996.5,130.5,330.0,595.0
961.0836202423349,185.50131088457545,333.36230816034987,599.7201260335835
929.1472750099616,238.77092707456404,332.9478892500963,600.3135611951102
849.41940779156,331.77043793247395,338.761671172251,591.7209573259701
780.6213463575548,404.1051343511893,347.2608396945584,578.3357441760394
704.5857623019614,433.8971556906121,362.76200048152646,560.7023011676039
685.8226058088592,417.086114918484,374.14282854341434,545.1122130646434
662.832270831466,392.2303994333906,394.3795486080641,522.6731771158849
652.3750927513513,359.2559174960321,411.2947978842907,505.9916554559338
658.3347590367705,339.7866550100972,423.16935531284196,485.85401236750084
721.8856666991908,377.3587923324476,431.312306223353,473.4188479828099
721.8856666991908,377.3587923324476,431.312306223353,473.4188479828099
721.8856666991908,377.3587923324476,431.312306223353,473.4188479828099
721.8856666991908,377.3587923324476,431.312306223353,473.4188479828099
721.8856666991908,377.3587923324476,431.312306223353,473.4188479828099
721.8856666991908,377.3587923324476,431.312306223353,473.4188479828099
721.8856666991908,377.3587923324476,431.312306223353,473.4188479828099
721.8856666991908,377.3587923324476,431.312306223353,473.4188479828099
721.8856666991908,377.3587923324476,431.312306223353,473.4188479828099
721.8856666991908,377.3587923324476,431.312306223353,473.4188479828099
721.8856666991908,377.3587923324476,431.312306223353,473.4188479828099
721.8856666991908,377.3587923324476,431.312306223353,473.4188479828099
721.8856666991908,377.3587923324476,431.312306223353,473.4188479828099
721.8856666991908,377.3587923324476,431.312306223353,473.4188479828099
721.8856666991908,377.3587923324476,431.312306223353,473.4188479828099
721.8856666991908,377.3587923324476,431.312306223353,473.4188479828099
721.8856666991908,377.3587923324476,431.312306223353,473.4188479828099
721.8856666991908,377.3587923324476,431.312306223353,473.4188479828099
721.8856666991908,377.3587923324476,431.312306223353,473.4188479828099
721.8856666991908,377.3587923324476,431.312306223353,473.4188479828099
721.8856666991908,377.3587923324476,431.312306223353,473.4188479828099
721.8856666991908,377.3587923324476,431.312306223353,473.4188479828099
721.8856666991908,377.3587923324476,431.312306223353,473.4188479828099
721.8856666991908,377.3587923324476,431.312306223353,473.4188479828099
721.8856666991908,377.3587923324476,431.312306223353,473.4188479828099
721.8856666991908,377.3587923324476,431.312306223353,473.4188479828099
721.8856666991908,377.3587923324476,431.312306223353,473.4188479828099
721.8856666991908,377.3587923324476,431.312306223353,473.4188479828099
721.8856666991908,377.3587923324476,431.312306223353,473.4188479828099
721.8856666991908,377.3587923324476,431.312306223353,473.4188479828099
721.8856666991908,377.3587923324476,431.312306223353,473.4188479828099
721.8856666991908,377.3587923324476,431.312306223353,473.4188479828099
721.8856666991908,377.3587923324476,431.312306223353,473.4188479828099
721.8856666991908,377.3587923324476,431.312306223353,473.4188479828099
721.8856666991908,377.3587923324476,431.312306223353,473.4188479828099
721.8856666991908,377.3587923324476,431.312306223353,473.4188479828099
721.8856666991908,377.3587923324476,431.312306223353,473.4188479828099
721.8856666991908,377.3587923324476,431.312306223353,473.4188479828099
721.8856666991908,377.3587923324476,431.312306223353,473.4188479828099
721.8856666991908,377.3587923324476,431.312306223353,473.4188479828099
721.8856666991908,377.3587923324476,431.312306223353,473.4188479828099
721.8856666991908,377.3587923324476,431.312306223353,473.4188479828099
721.8856666991908,377.3587923324476,431.312306223353,473.4188479828099
721.8856666991908,377.3587923324476,431.312306223353,473.4188479828099
721.8856666991908,377.3587923324476,431.312306223353,473.4188479828099
721.8856666991908,377.3587923324476,431.312306223353,473.4188479828099
721.8856666991908,377.3587923324476,431.312306223353,473.4188479828099
721.8856666991908,377.3587923324476,431.312306223353,473.4188479828099
721.8856666991908,377.3587923324476,431.312306223353,473.4188479828099
721.8856666991908,377.3587923324476,431.312306223353,473.4188479828099
721.8856666991908,377.3587923324476,431.312306223353,473.4188479828099
721.8856666991908,377.3587923324476,431.312306223353,473.4188479828099
721.8856666991908,377.3587923324476,431.312306223353,473.4188479828099
721.8856666991908,377.3587923324476,431.312306223353,473.4188479828099
721.8856666991908,377.3587923324476,431.312306223353,473.4188479828099
721.8856666991908,377.3587923324476,431.312306223353,473.4188479828099
721.8856666991908,377.3587923324476,431.312306223353,473.4188479828099
721.8856666991908,377.3587923324476,431.312306223353,473.4188479828099
721.8856666991908,377.3587923324476,431.312306223353,473.4188479828099
721.8856666991908,377.3587923324476,431.312306223353,473.4188479828099
721.8856666991908,377.3587923324476,431.312306223353,473.4188479828099
721.8856666991908,377.3587923324476,431.312306223353,473.4188479828099
721.8856666991908,377.3587923324476,431.312306223353,473.4188479828099
721.8856666991908,377.3587923324476,431.312306223353,473.4188479828099
721.8856666991908,377.3587923324476,431.312306223353,473.4188479828099
721.8856666991908,377.3587923324476,431.312306223353,473.4188479828099
721.8856666991908,377.3587923324476,431.312306223353,473.4188479828099
721.8856666991908,377.3587923324476,431.312306223353,473.4188479828099
721.8856666991908,377.3587923324476,431.312306223353,473.4188479828099
721.8856666991908,377.3587923324476,431.312306223353,473.4188479828099
721.8856666991908,377.3587923324476,431.312306223353,473.4188479828099
