917.5,405.5,34.0,42.0
915.0531948805548,405.8508746357901,33.62650275216561,42.12228446560243
914.1528094405479,405.72564487015615,33.14247739423383,41.91887173343876
912.8491799801964,404.5997418919087,32.64446378342736,41.734151391410734
912.671922296265,404.8999395906468,32.31189447645478,41.950443577857925
910.8301232289205,403.4933172131802,32.11907521269135,42.531656987423666
911.3418735144377,403.6440980800532,32.284382486772444,42.35256163904218
907.5046667577245,408.1454231506312,32.332950567917415,41.41793994789843
901.9506354560015,409.55101030874033,32.203954531836985,41.10227501774278
897.9661199160994,408.9281019564488,31.892754135811145,40.63866293509431
894.829978847632,402.2839636287182,32.26620442841602,40.47582302866585
894.1184423059832,401.5410587643469,33.07169054138436,40.02568164370772
886.5743363648628,401.22175691035716,33.65089592338105,39.09077971165726
879.560357866752,402.6810981203525,33.8260706701519,38.57757910700464
871.7951642424234,402.3861101474701,33.99092027537646,38.02593215180658
865.8501035093491,402.127136792392,34.743394112741086,37.4929916349044
857.7215753134466,403.69553294256957,35.179342640166155,36.872999738144195
849.71607316602,402.80953881464023,34.58141062520493,36.94249957160907
843.0891118907848,402.097423471296,34.968014068619524,36.54143695576158
837.951949861787,402.52348935068517,35.229463523343625,36.765757571441554
827.7726530198058,403.36032717673487,35.58871524258429,36.341654554039096
820.053761657818,401.8367575236388,36.14339745691647,35.87076154783798
808.1542747745331,400.573757787488,36.69716629794927,35.40853079171559
800.6821566736398,399.9069361241866,37.35827757602972,35.15053412274352
782.7001125101988,403.9406538148713,38.135415219317906,35.27993330558297
771.7158640040093,399.4228057221199,37.283716079963504,35.717762479061925
757.5058989657008,394.75509388029656,37.44493338802589,35.51596806883647
748.201966957559,399.38458706462,36.8246746931279,36.08552059484297
746.9238486802453,394.4571749992664,36.77984680416691,36.476385985315765
747.3164275308701,394.3688116132086,36.64058643177104,36.955758887754726
744.9722428426496,394.81994680169026,36.0448657660976,37.876337426845254
746.446907845717,395.17581252751955,35.74604082588105,38.733015656506865
742.3225837906324,400.698814759132,35.386268564040876,38.558073472029506
742.9401187635802,400.96764299989394,35.372580759258504,38.834645704018044
738.6560685331278,400.3699077634388,35.67049765693093,38.708269095744
738.4982148447664,401.3245767802515,35.569272599810176,39.20414179553226
734.4943580401696,402.8924318185543,35.850861922352195,39.214147909264774
724.1457843814524,403.1083069175983,35.39021238004534,39.12374698509676
714.5938634981985,408.5662976840732,35.45281154706565,38.72684847521833
714.971344737053,409.1815747761317,35.94191089701644,38.26036152371011
712.1353921840208,409.63868060924335,35.46130774426107,37.83456217810069
705.5677565905413,408.13262946008524,34.350634908087834,38.460440206549926
703.6318476251254,407.0451792825966,34.15668602754879,38.92929183449162
700.7050339024491,405.7783987791837,34.6693877793893,38.63384330838899
696.2509997646033,406.6167849652981,35.561827240383835,38.27168630500327
695.7805114629604,408.8308328184358,35.21343962495783,38.45259366574449
693.5956880598038,409.935412313257,34.74304336333869,38.748657950333076
686.7723528564277,406.78400385637184,34.05440569513982,39.05244999609192
686.7648734401821,413.10274652661235,33.75174317734253,39.08430669662657
686.0119780506539,417.1943805283594,33.82155029856226,38.9097037779713
692.0810827988843,413.2513434613489,33.48374630442081,38.544260616154936
696.5615674026714,417.8693553056941,34.25842429838467,38.098155827000554
710.8022635722907,418.6806243255525,34.61019617423384,37.428515693587165
717.0790462645389,418.66564829984986,35.34653538415887,36.902762614892225
728.2746100296814,416.40593392959244,35.649574037345424,36.59136936444028
743.8291135704844,417.1398806731193,36.4849562990011,36.33591410313272
752.7698598693679,419.2820393689598,37.06820636175668,35.63422853785251
775.9586095135942,426.910291493896,37.15622221002282,35.645162222855525
796.7305106391016,427.7226261796771,37.55415427297287,35.72232299999034
813.0952753260601,429.1476874007095,38.25367534461252,35.95414144728401
828.2664488458531,426.2739802345709,38.33114336850307,36.1247878581134
848.9336015498211,433.6720343838727,39.10189853795963,36.2788529375006
875.3520690504693,441.268949930087,39.70168152372399,36.66288076993775
888.551282797801,442.6924219311364,39.854599854255746,36.81007357814165
910.4226231332841,449.6922931351728,40.44640328363127,36.77361089418993
928.3195258378593,452.87647335896713,41.04783102877784,36.67761887769251
952.2295200306444,460.213600878144,42.61454231972129,35.55968212241989
962.9098145616748,460.4576551460322,43.15905121908633,35.55821594733071
981.10145867251,464.1467566234652,42.380293331888325,36.378134063326556
997.9399569226956,463.3778544665932,41.71952073898799,36.97726744382393
1010.6545890312734,464.4044279229079,41.37077715171514,37.62177024852542
1017.7363503305726,470.899106248734,41.32118525532644,38.190222472910946
1024.9988555822101,470.60670373330055,40.521395432288195,38.770643913705335
1028.3623270800258,469.55136142955655,39.80723977872808,39.65767580074202
1029.5355001319128,471.49791203964884,38.67713014708406,41.2892094186617
1028.3797069783925,474.1874523671887,38.24710735759732,41.24348657455606
1018.3030644704562,473.1810087448398,37.472177346614686,41.64366227044863
1014.1551486214579,471.9706117388383,37.13782677837596,42.06553631861502
993.7525379651229,472.528996527279,36.26356658469837,42.76334098337175
986.7223753211563,474.4169858458199,35.876753086315716,42.92731209719024
974.3437049601624,473.38948879913477,35.95612864411872,41.93302530867875
962.6220264933569,470.3884045034861,35.49890231051792,42.01769674192568
957.4155607472417,472.2893381795367,35.23852066187909,42.11782957865197
953.0857012852514,474.9104875222793,36.780896636946075,40.99005954917254
