763.5,389.5,74.0,228.0
778.4615781899851,389.42765642386627,77.88383138248115,228.22231135404203
791.1541097136125,389.02096122153864,82.60480928981619,228.2293699453619
810.2029045417493,385.7523071062043,86.80575784155022,229.54557832251498
846.3879482775814,376.25485224757506,90.57640981080404,230.6601112239776
875.8079914397273,373.51819925039314,97.44989312762559,232.14967927278474
888.328793199779,381.6091287100767,110.68137615537354,228.27034968843958
884.2557402014252,386.68244668106763,125.66427032957142,223.22395540752956
885.6585109318804,383.23047971745734,133.8944611379482,224.36081284244045
890.040685564034,366.79435450133127,138.688430965438,228.77134566910183
878.2610828914969,361.1889259629839,138.73596333687917,235.48564169538156
802.022636107803,378.6480263534192,152.5124784862984,233.5022439235441
753.880603125802,388.4429057447152,167.45855464317125,230.97847558895023
744.2268710354001,384.6157112209281,178.17218680798396,232.25674502287694
723.6079598906747,373.75709172533345,185.3757531159894,235.40188051370006
708.0714601048024,370.976693341222,190.544383333486,243.13086823803857
689.5910389598747,381.12662082619744,199.16973444292148,246.10482270107113
675.2164653265258,395.0222003877327,210.8806946826417,248.43536958691172
691.2624831685264,392.1266870905192,219.7972039205155,252.51296851848923
699.516206573006,389.7288548260831,227.03188357640002,257.0769763916923
715.3908611552839,392.47880661129625,234.05133127829944,262.8741776567763
700.6218271036951,404.24359920359444,240.17452244361087,265.05821933375216
728.3483480449946,415.40948037701673,248.26805419992766,263.53497635031096
823.6119251552649,422.908246422518,254.91849702528572,265.87881961026056
881.6932364405058,419.6856225915235,258.3742216227727,272.2011664509809
904.4177029432412,422.35332305962226,263.58529990880567,276.14701456110913
932.1493796001184,433.7723154290412,278.22142627034407,275.8365681218317
934.4670925539771,439.5730937094457,291.538122097246,278.72381828557116
951.6830396502386,434.8100729218995,298.8370018305043,281.0254884274055
951.8770763944585,431.06946412238926,302.581528649529,285.1949889930397
941.4161920630556,428.77397406769444,305.1583933664118,292.3984011054506
908.578983497835,439.95839080559404,319.10935697512474,294.5601519649786
890.6075714787311,446.7472062315736,332.8809602339136,297.14336019382995
906.879076481301,447.1145070532711,337.1041359892717,300.80411377504436
907.8378114350903,444.655236908905,336.3868746264243,308.8556816173349
915.6427312031504,447.41631913402,338.21864924130506,317.28340444280076
923.7438082634619,461.33742842013874,354.60076941267414,317.3509263185613
