689.5,374.5,74.0,152.0
698.7273652555406,375.6223746741031,75.11031579934362,153.5500280451348
708.3145083633812,379.1990996216199,76.59754386588901,155.51195271522585
720.927788921394,381.03608691081337,77.4320598677833,157.154809725584
731.8742698452221,382.2570044583906,78.6838123755959,158.84331997497299
738.6256200403806,390.1389099334231,80.74621742351141,158.97157884149726
743.5093285356793,394.52585525963366,82.77865757250134,158.03942116789705
742.757922382431,399.66344099776063,84.64483585700023,156.50158585039546
739.8222323545798,396.21362352203147,85.68230210960229,157.13215780594317
733.1268630565784,397.5858054507718,85.8492352780539,158.9159220955878
721.0524290920582,404.9845780176397,85.14928919647407,160.64630817523084
715.6927401545648,413.92853357997524,84.10455745994949,161.132180162132
707.0203294773493,420.6605470814452,82.94087203947831,161.611349455884
694.5186733318938,420.3326636264228,82.25141432611679,162.4078962485982
699.4232538547711,420.74349240836045,84.23089234896574,165.014105620453
704.4137408844138,408.52110252724106,86.4640629964066,164.54656810669073
709.3779641472803,408.54472170349175,86.49715478549282,161.33319873459706
724.8131481699677,401.3534387293172,86.94345048218332,158.98419730013367
738.7893177944596,389.6957486190588,87.74175019499157,157.427198217672
754.422864586242,391.327283881784,90.1396422681651,154.07630856299295
751.8822006441361,393.3241195133878,90.67132377481333,151.20756577421167
756.2593747971135,392.2594861372613,89.1627163593615,149.05951214148536
765.2047769106734,382.81646450208814,86.42527917478314,148.41160651351623
788.7844112123703,376.9818394708106,81.74226789560814,151.30109049330767
798.8831949834398,379.85052280526145,78.77557536872803,151.401861451054
823.1036219549865,377.4368368200881,77.54456792221669,149.749449886397
833.4189404957938,373.64158639046116,76.66771692763817,149.5453135424343
842.7778233205527,370.6010000968058,74.98595248356466,152.3735674094996
862.2137518717458,368.0485708843323,72.73445670930352,155.8338613250549
865.4346109568755,364.712400698053,70.94937096244482,157.80992026450798
873.9662074217282,363.5175126636829,72.2201795738772,158.05648687585074
880.476425663826,362.85209041190336,73.90114575386613,160.10845352506263
882.4346788174624,357.0279366970576,75.42221955523578,161.50994813431947
883.7938048873491,349.032689666608,76.61455329574201,162.72224776772845
903.4057982622148,341.19679739882395,73.4668948235985,166.83379918714678
906.0138626105762,336.1327072748285,71.29704579568364,167.32082228486914
906.8602409611433,339.8720579058204,71.11336032543795,164.53367413873005
913.2427635028466,345.83044705611235,72.11564255068598,160.75714604413977
929.1330897105768,357.806210929808,72.75345479587035,154.6022625075638
928.9882101076383,363.71059955197285,71.43623510846724,150.45881567323784
922.5786217356557,372.5633909152033,75.30562185151682,143.84447669067347
921.2872132881579,378.9431412227235,78.65779612976377,140.06926905964178
916.803258517155,387.2885997187367,77.9636106018842,138.51257886662665
908.0205685504461,394.35758416613174,77.91522863344665,136.1801042803082
905.6063189235302,401.61666412994964,77.22596379578665,135.4730157485465
894.3449307711919,422.5760928554296,77.15753831823676,135.9885226164342
885.6462975348555,432.26000757036667,76.42492388575816,137.33375547293704
875.6011138881428,437.1859664863355,77.4503574023282,138.31182325959077
844.5983266532196,453.6997930276266,76.58693620567051,140.8035679126042
837.8621812276405,467.2170939960879,75.93217665704863,143.14623762790325
807.562748810951,470.82830373241063,76.42389427363065,144.60032133671535
803.5862604309568,486.68710123105143,74.18729869932949,150.29466023835946
801.6270683835713,508.21858418437387,72.7475857176844,155.30484115178294
794.1679651133845,538.2873217965587,80.83958748129405,146.28147496671994
763.2708407433972,557.4851686126485,88.48575348811438,139.945088432929
700.054206313073,542.7535242209028,84.42599561536439,143.4045434456685
644.4088462539738,536.8086364251499,81.96910373405102,147.97487056610493
612.2906621705071,540.5669758801712,80.40688028721503,150.22386529345252
559.520666523123,559.21157096281,79.00693017573296,153.00946226806738
550.6034069187301,583.2036711426931,85.01131594640853,145.70473197055716
429.7669752478356,550.8997580320508,86.07649801378348,145.3966570077597
346.4127290066236,556.0541593698454,84.14763087706694,148.41628069325444
297.8544136831276,540.6272224878268,82.87368992982069,151.9806513597575
232.53380638660482,562.6496699515317,81.51350071427242,154.25807546310938
197.72571062391316,559.7027787981739,81.32827774990966,153.65122309956737
178.39702029818102,559.9501592829829,81.65809416187199,156.55676406323798
175.86992397107218,555.0716807507848,78.25490747496417,159.07245010865225
170.99063862506674,550.0839241189234,75.74030102006346,159.43217109790007
167.43687478749493,543.5907093873835,76.57369787397903,161.2179589288997
161.5988860004644,544.5625930044602,76.70173328648005,161.35614831973118
150.1177441801926,537.5974203242363,76.82970639540743,162.08746089667045
138.71671567535248,537.0180699037347,79.05387682366677,162.5123162057332
108.15688583101453,534.9988074803073,80.34895155140514,162.35564251666904
81.14379418747046,552.2485975050172,81.94201411095423,163.8513017250617
48.3693408810842,552.774798906573,85.73240250473262,164.29932902906674
12.484353465565015,547.1621375062505,87.3358505413374,163.24764854144274
-2.576099765964173,547.777425222381,84.85606425537233,165.9089858079274
-14.14240528384078,544.335758330023,80.73790281492926,169.69624954145
0.26005140165814566,545.7917809684297,80.01141580501539,170.562351008411
-14.931234062870715,516.4041198901662,73.24400046698327,180.34242246303387
-9.00341995839868,493.17089908788546,69.25720723042079,179.06207222799577
-4.216325231603896,481.74220298593076,68.29396538577898,176.15581735243734
3.4477103821150905,473.32649848926604,70.55226081178338,170.80343995355486
12.507717562732026,465.4186926953795,75.7811634579958,163.5347696199413
15.886021945183387,476.8856119048944,79.6521076792381,157.96343425266923
14.988335659086658,477.1808271572199,82.24758379662046,155.2118101387806
31.0832430167401,458.33227709539636,88.37523581715342,145.7835631249765
56.545169320083396,450.1725517872402,95.14672622804495,137.73269437483376
78.64034245928993,444.0935214868879,98.85196787077447,131.4428675548841
85.15044817704737,446.9755836768228,100.12007220826983,125.93179147575732
97.20284721089003,446.44818740001983,98.28004655574566,121.76694568173755
98.4225796288907,443.01055563325485,98.45985991226445,119.89406125078993
89.34158394744443,447.98410826675706,98.58852035779859,116.96893293156997
72.77803127050981,461.3240864623546,94.42977518676548,117.14776979904182
56.06361116927706,468.6982173203286,91.06223248517826,119.92516955159978
58.55715077546196,471.029518274577,87.06014017409171,121.94173348325184
63.89932910332902,477.91197923162724,85.06901796202214,122.53166901391458
66.41984176185623,472.1278323900599,88.19450418061226,119.99912880422703
102.80767534356497,475.8966044427847,87.89903873838618,118.99635852537659
138.3507865829528,480.8822683022891,84.54239237045039,119.70644445688035
162.9669273851756,484.19785334933033,88.82235594422744,115.785206928487
209.2882488840903,479.4039391042256,88.70285290001127,115.2357320663405
226.59435606482958,477.54601614582316,88.44944133394293,114.32270415807221
276.0370924633446,472.7164928681129,89.88843142753784,113.66973422637113
323.90279913557094,475.68351569938426,84.59265651081952,116.7846616473245
338.47967697690314,480.052774939808,85.362589716705,117.14654695218259
379.5569580825483,463.91129563665856,80.23633255912556,122.1241523938086
387.2438565043912,474.0107513866674,76.38292622599889,127.01518001122253
417.6559292965321,469.5339773300402,75.81076428429513,127.18751722512391
438.35554827439347,476.149182468301,72.52833998824045,128.35770738195203
471.5906920262489,479.9567805775722,69.759273950594,131.25326956337284
500.5323930179721,468.4925041710734,70.26997597105385,131.26508958828464
531.9223777750575,465.96383232760525,71.98059178403159,132.52958182716173
576.8504621408512,455.37451355949804,78.823824907913,129.89229185788307
598.2928631930902,440.0389610952232,79.25256803048578,132.63775286553425
648.0865844709407,440.19909728112555,77.41652165398396,137.66123526210112
680.5471782615693,434.03563988962674,79.51132528366395,139.41155569237668
729.8162791308641,423.0185551040956,77.37008857192986,143.08745843299462
746.2593970742655,413.35505060137865,75.24041396442408,147.26215515968093
749.2426390580837,405.4311304407063,75.80031721144843,147.77648603583515
747.7527437404292,389.25497743964917,76.79049789001607,145.6867144012307
782.2293435622646,401.2188961029917,76.16195950122808,146.10335377437468
799.4927163506078,400.3667071574603,77.29112823118231,144.83931497461103
803.9440394341356,396.38875075804106,77.2033405007112,148.2494738176086
802.3382467517848,385.34324528233236,74.48154573845956,149.7630216190015
816.3817357685867,376.23416120005754,71.81726858681375,150.57612806174933
857.7549827581189,365.3692501098769,71.64587836751502,149.4217720804896
873.228810814009,363.47514250170536,71.92590246203362,148.3022657773625
905.9979609739792,349.898324869876,72.02890615820662,148.2596291446589
909.7608447660983,347.6520062433721,71.79616788228736,147.32654141445127
912.8579746237154,350.25072245570175,71.69585986917113,147.22343691642774
915.0811736792401,350.30992255997774,71.1687732815592,149.02074513053657
919.0198521054117,354.63462358438034,70.60083367698824,149.81239837958302
908.8341237676591,359.81084606856723,69.92980606904612,151.2277604180452
901.6755521469232,363.3200819786739,68.61477767965862,152.78713607860578
888.8813560003254,362.42567456772684,67.64436069245883,154.96962005872015
866.2757047980814,369.95205335309316,68.44700983766933,157.09506225605392
853.2933590497739,370.38416307564773,69.54080594854217,157.86035583622862
816.4036411012605,371.0224435997862,70.73274031969007,158.4665874992096
774.9398768840807,355.6575906174685,69.07429310707697,162.6458612586448
720.797450780305,356.4321922358498,67.80293956511666,164.80571106143296
665.7714269686003,354.5860566804748,67.67180542583087,165.79663267534153
636.3608811020235,345.3526886573471,68.15494168413079,167.7773553091214
610.9890039503387,347.8356898918975,67.23948196772508,170.3923050075315
584.84024918434,345.51619835103514,66.60953178292561,172.9439238924789
574.8216931259262,349.9455014989026,65.61333777792692,176.314035400699
551.0043933059621,352.8176507738393,64.97441980921255,178.51155318078162
539.4753165942928,352.62556008076564,65.20789099683341,180.17428960252016
524.4213082559722,350.9657612597896,65.04311104261521,181.5735189306829
510.1254487007081,353.69723725591734,65.25815168634664,181.9461091404233
498.5795937058343,356.8219260465444,65.61207824408731,181.78583573473685
499.8209578837435,365.5942981284016,67.23148411602163,177.9653604842914
539.2932896696421,371.4119252144338,69.75128282449785,175.01376014370896
594.2673785157223,373.0151770403048,73.67516781544313,171.7372118030865
651.8520099715327,357.4116025016667,73.81688665431062,172.7276631874916
678.067890764902,356.07305421638864,75.3644837406675,172.20244824223965
731.6088344508779,352.9037027469429,73.53023888580552,172.3764788064058
739.7936640096199,358.8564895120557,73.48331460108533,172.16578480804048
747.7913086686541,379.1040830060466,74.90212783733809,169.20335081078133
755.5026290757105,385.47795428487456,75.75234278189231,165.75585353815958
759.0297706248065,387.82391441148445,75.60920107926918,163.00592401808655
