739.5,416.5,287.0,254.0
729.0777087427805,429.4715116294533,314.43524260965387,255.23319095923313
696.7183323967803,472.8610833456399,344.71256997816795,252.04091581299267
664.8206432752133,484.7934675904175,355.8394415989873,254.32058320600584
685.5896645954572,471.91719952610407,374.2559811728551,258.8689185900038
687.1901767910637,476.61942210917005,348.1452735541032,269.42021339884735
708.5635429203492,461.7703717808844,325.26645168066403,277.4538853444813
707.676860914567,449.55769524276286,336.7644832413617,280.3530638754362
688.332879114903,454.1600885619971,364.7580088600378,283.9212998886401
698.0493533474797,451.80466037863914,392.92553570616354,287.0373479152833
715.2839238941376,424.28224339538656,418.51413387066026,292.15298647773585
734.9313641923744,417.46355178797774,416.9694745266282,293.29560441087614
752.7096622403279,408.3129547217642,386.9806899198263,300.15132391866945
767.3118686583607,407.753529283186,363.1295995897118,303.16910522623806
771.6410843762028,403.76722794603864,394.2792164023185,298.6558327708332
766.8839490991746,407.55043049866276,427.5863012111356,293.9496967352565
764.1085905362393,399.40957329934787,451.4481431386422,294.1289502726803
771.1338332595675,385.2310427622575,433.0739963646236,297.73651679424864
781.1179649402775,363.46644004662187,403.91807373959284,306.2907809718579
781.1179649402775,363.46644004662187,403.91807373959284,306.2907809718579
770.8990474895232,441.52293626206784,366.03141523289815,337.45850448334875
781.3458626149093,357.5344723824144,351.77393248121047,330.1360090248823
773.2721943072866,361.5829343226443,382.8343588486533,320.91605579318804
767.856045217951,377.48341948318614,411.343250807842,315.70926081084934
738.7969680640508,376.8461788957067,437.3546317391773,313.05067084933364
712.98870301172,378.3655163882636,445.1670541778234,313.4878485921099
726.9251111441895,360.40027358771897,414.29951602338866,323.15835113045495
755.5788380529144,406.4404616207594,378.5212198444886,349.41129568205
755.5788380529144,406.4404616207594,378.5212198444886,349.41129568205
755.5788380529144,406.4404616207594,378.5212198444886,349.41129568205
755.5788380529144,406.4404616207594,378.5212198444886,349.41129568205
771.9500695505415,349.8441571682194,362.31735586351664,346.8639524997276
788.7046062189993,339.11272790244664,379.9522492014056,335.4782392539293
769.1557346385903,355.51175609068366,409.2774589454756,328.8051905068498
755.5809918201411,361.883878373936,436.4384682622042,324.26116604837733
734.9298714156646,381.998880102411,428.18154311656735,320.79177507922026
750.656189730394,392.8390531487799,398.38260886538154,328.6892469033527
750.656189730394,392.8390531487799,398.38260886538154,328.6892469033527
776.8474915781039,376.03114012456854,367.87431089505924,339.34880082653126
764.6701927206166,347.42109609078693,385.36519296138295,333.2085792932644
748.3778711014219,369.2093307757548,416.8291919880032,323.9015610646861
749.1099030109289,377.8905420284506,445.62299788944824,317.52565360446044
757.8260568021733,395.68254788632765,450.46212127619776,315.19332035550326
747.036036191267,366.0825549147484,419.1997361979613,320.67718462507776
771.0579107226996,375.75005747074226,390.2646735822398,326.0621597529583
771.0579107226996,375.75005747074226,390.2646735822398,326.0621597529583
771.0579107226996,375.75005747074226,390.2646735822398,326.0621597529583
756.6945864303086,379.82601176248534,358.5476003957814,347.51820710208926
769.4338685425763,317.9073454967727,351.20116965513284,344.6945670382998
740.9751785737749,350.16751968811445,384.2909414842153,336.7756629000009
753.6020262869026,342.192985776902,413.46930248496153,329.1541855258926
740.3316961187166,338.4261788659644,436.82371046575804,322.8348034752703
741.6138523856712,332.6417850837943,405.76074451998386,328.10727107806264
758.1408637544647,314.6815028487467,375.93310666055527,341.3003956677868
758.1408637544647,314.6815028487467,375.93310666055527,341.3003956677868
758.1408637544647,314.6815028487467,375.93310666055527,341.3003956677868
771.1063783585449,350.307528088697,360.12729775116196,338.31390915272993
752.3389618334112,393.0276385298181,381.4849610016247,329.6370320815228
730.6030384460944,411.11948064379516,410.3565241535166,324.08065002336855
719.3247690517345,414.1039565703297,435.8285645367798,319.4791758257103
725.9432237180969,410.0512612029039,448.1415552589867,317.2800135286405
734.0925005485424,396.1980065068381,419.32545971271975,322.03821969811577
720.4122864065087,408.0312960741644,385.4841782494728,336.8037580256214
740.3085149494004,365.39488866418935,361.34575387090354,333.80453152477077
740.4861712991462,353.57155562430705,382.244185296778,325.41071985184976
768.3365768042802,358.871801762177,411.39223598084624,317.41381591877655
768.8964784785878,365.03225893059926,433.50972587563905,311.7931007091293
741.7251081405082,350.0311140039272,407.6911506338297,315.465054945408
741.7251081405082,350.0311140039272,407.6911506338297,315.465054945408
741.7251081405082,350.0311140039272,407.6911506338297,315.465054945408
760.9512746419275,350.3493028595791,374.23173326133156,341.5754805177956
786.9231433870216,317.35391650054993,341.22969766018144,358.99330478004333
812.7329831516499,293.2356748182258,349.7768005100753,346.3480323158342
790.5971536552119,317.6570550893966,382.2453455655735,335.4628943015688
772.4466697756372,320.6852638316012,391.98668960646097,325.4819587087916
784.3026521008848,339.6913919075306,368.0521862463254,327.40966685136647
784.3026521008848,339.6913919075306,368.0521862463254,327.40966685136647
