601.5,207.5,272.0,283.0
569.1773358646469,192.71666259091592,271.27597402265917,282.30409394658614
551.5096961082179,197.13613601653918,263.78126314855456,283.2319575125149
530.8207389544943,195.91454841952455,257.48809591303285,281.4970707444165
526.7854185919166,200.5905324806859,253.66749651825432,281.3182927389761
550.6808474265252,201.45314200581964,252.64676900650755,280.94462653275616
562.1257634581915,201.19694934828684,253.27422705853155,280.06723263773114
554.5129191897048,204.3338174526392,251.82677220866418,278.6707814326885
542.8514429421435,210.53289750014633,250.35589192485602,278.1740505140048
532.6278401581014,213.5134149831802,255.29364753413904,274.0728782331406
522.2606582747563,217.0201136318164,259.44434545305086,270.04596164875886
512.1797018210139,225.39959083334574,256.7916068712781,270.3228024574922
506.21904849711814,229.72963571555198,254.72098541848345,269.3101984261119
507.1803113540053,232.04414492918767,253.4273243506671,268.2573881134646
511.32491699837465,233.10815547476963,251.88692239954432,266.4613078520545
528.2745327775118,225.004033615041,255.52151194722705,260.74033327927543
556.2247007479624,217.194963626048,258.17396378708764,257.68173451824777
586.3781632585633,212.2781262043256,262.4136696252608,251.76560867962473
608.5572155100126,221.85100317103368,264.0696604287586,247.99167614971196
604.8652952965691,226.68736808908525,263.6294060833067,242.3771490571391
611.6389572826237,234.54971803328652,262.7694533651649,238.30370096164427
625.7487752935746,238.0821117110342,259.15750243237454,236.486617158395
648.5552102741489,238.38713370766519,251.96388295950706,236.73317672796492
634.2711476070197,237.35027497302121,244.87638771881447,235.17563189485415
641.0674463917646,252.27755208425583,242.15807012521546,232.96999773158902
604.9940921464814,259.50577994596887,236.16406969244213,232.1435058829799
604.9940921464814,259.50577994596887,236.16406969244213,232.1435058829799
-0.5712592504429352,89.16730131737847,223.62668166597834,245.48534961477003
764.9128522295188,207.333831214689,219.68165206543,251.1189035896802
768.6449244750481,232.22954996480317,208.76856133680707,260.98992260190306
765.7465675888508,229.89641445940572,204.56920901575694,260.2641605125698
780.2508377753909,226.89780842278668,202.94789093271578,258.42039491704566
759.2690699513723,222.84266085429982,203.51533130487408,252.6852844754061
750.2827988661965,220.27999994629994,204.72756234851687,247.4838965440914
-28.815793381617567,58.77026959144098,194.79901442226986,259.3479312284187
665.226641614467,224.31038809775663,187.8979823207257,262.1004884052405
665.3747500323443,254.11589003880636,183.09663519398597,262.71096584638326
650.7083831659246,252.7064877050971,179.65942950421797,261.65208758953116
657.4346742264687,233.8585555097568,174.96595497285153,264.2446194606805
644.0901068788643,245.56832687569357,170.10964708688348,266.77401128386066
677.3552477352231,256.7008715069625,166.23480665834566,264.78509084456493
706.9548382247831,231.96915854237662,163.33292029592488,266.5460059399965
716.9086037539465,271.76656958634226,171.811604447559,253.64983802686996
716.9086037539465,271.76656958634226,171.811604447559,253.64983802686996
716.9086037539465,271.76656958634226,171.811604447559,253.64983802686996
712.5718544175459,258.1516508056394,176.29188536599634,243.6805941673772
704.0691787324522,276.9165642390357,180.15138464725527,232.44060990617535
711.8604040262701,272.2791566314968,178.235180473804,227.768602001136
702.3571996723061,288.5753469309016,182.17205964834588,217.96398499790746
691.9476080730506,287.6295204854956,185.73076005877098,209.58519969444453
687.5545206964507,287.9979547398888,184.25154918422416,205.56388470776812
685.3591680483282,284.68035398820604,183.00689900790434,203.69884588520594
681.1307419559496,280.0122218657573,182.09285771426823,202.7746092222055
680.2724647548681,273.6055185285203,180.4356054014195,204.9881642884032
683.2804499887835,263.6042853831784,182.1260234070995,205.85791344651847
681.3237469516328,263.0674886995259,182.00682717122018,204.52147644883337
682.1938143003954,281.9517844805555,179.88228709916794,208.04624273589525
689.8666346126055,295.55867986890223,180.70672856703303,209.96903719479752
690.4102829032141,293.0303696971282,181.25884915729392,210.71868121998617
681.939397155594,279.4474271950885,192.01989078650647,201.15764895721986
663.3817512522854,282.8314847767166,200.7987854221031,194.76409572962694
664.0964180787803,294.75490671259485,206.0289824087617,192.97575405513598
651.2874315026952,293.1222224857819,209.12140853334415,188.98669030737648
636.7788671742134,303.8459839367408,208.97081067358408,188.21832275519
630.8403920899719,294.1858017636507,210.4369522788345,186.9777587566437
638.9163165845912,299.88395145724326,211.0152077360072,190.1951287649054
654.1925700545893,297.6242561813428,209.35586447704122,194.8955440022083
659.863187937244,295.50810350898865,206.42232066729815,198.96038513533344
663.5785414363784,288.9145850584706,203.8220236726916,200.80616017266107
663.925258511189,283.439964043259,202.35867733978546,202.83778345155838
669.6104687001516,276.1225005595387,202.75605061725582,202.3813713076708
674.3433976271849,268.06995616223344,201.2898670834102,199.90929640599236
672.1622910601667,277.15572934835143,196.9444471989529,202.40658472003565
670.9061549729902,278.09824256152586,194.24623820646633,204.12758327423182
670.7780248410445,276.7462073460278,192.53912886243234,204.12290178834257
670.9776725847806,278.76860322899455,190.93727116201595,204.23352555738222
668.7346906918979,276.04308261535255,189.91152764187345,202.98088769988837
671.5606363417687,276.02012624434906,189.92606586178488,201.80901865974516
676.0365056010393,275.3322715400507,191.40198542429857,200.41698519610358
677.1974821434413,278.52258491756106,190.1695830730607,201.9032078635378
685.4866668759089,278.8406598828933,190.54222717318908,201.94821897890148
681.7223572582275,285.2821630014529,190.51500353211767,200.95219565956785
676.0320886924407,285.69465592171184,190.33077473351554,199.80185232231156
672.7589159627521,289.03758804259905,190.83360594118352,198.36693507913338
672.7430460983413,294.2885729455142,190.4915390742029,197.33116324083232
672.0321872767839,295.849190896123,189.02660877763563,196.90771438604725
670.2103785301767,297.8594141074866,187.5793120214298,196.0112358492911
666.0876796859852,300.66008848022386,186.5787733160751,194.91184308983946
667.0991559243547,301.23495280277905,184.93641369216692,194.24012569522503
670.3967269928767,300.67649970015225,183.7720696088644,194.0900379009975
673.1308269744901,301.94336669541724,182.0870546508256,194.3080646316742
679.3929469035096,302.41947776092,181.21563061157326,194.7342284021197
685.5833684867774,310.35977472770344,181.17048938748144,193.0237747349713
687.2800014865676,317.18688596450323,180.7471712028426,191.6366344757272
689.5620349597914,317.0966090322456,179.80401251674027,191.46988709550672
672.7859397263965,316.5732755201982,177.58744993177234,191.7804995203164
676.4612698523623,313.0756173371346,176.0031342271124,191.86475507635453
683.1224614643288,311.6980592932648,174.70395199194897,191.4435768373118
690.6459758645531,320.04562980348857,174.57193650479405,189.10539325247228
700.1414013918971,318.6894124892275,175.24165178006186,187.3670956498542
