360.5,517.5,63.0,48.0
356.7504963309294,515.0167787715793,64.73790561542386,48.46659552156926
348.8461006878306,510.2516133552327,65.49184155494186,48.7838545311423
341.2829811692978,501.59543603126974,66.38784263119206,49.55449164977132
332.08551673749224,495.1480807777093,67.39363994878259,50.23473224722426
326.65403280460015,485.10714953436224,68.8998754460976,50.15084232302967
316.87144362814047,475.1487526491497,69.52761674152175,49.76344259675066
308.9499758439618,467.3380636851945,70.45317674530398,49.07460552832315
304.1860066118224,460.12096153357766,71.04294954490993,48.65333822053387
298.38956897195555,455.601295937109,71.11090817577886,47.25682117738718
295.87648180274846,448.57144326319894,71.39528888168572,46.53765212792956
291.068656888531,444.2179559723649,70.80008227243752,45.95373887695601
288.7694045043347,438.7529505198239,71.4837148713355,46.086163340997956
284.81455868029866,434.620641335831,71.52654517602372,46.27573135497983
284.8705450603663,432.25848867282485,71.9459608774783,46.49925037651831
287.2968520255552,431.67834820667224,73.25042378273281,46.60885424774261
287.3359548099917,430.4793564638759,73.24247152644756,47.05598140532466
290.5849114607124,427.3011478393588,73.16251839193733,47.65677722110079
291.1750452133412,426.9654650290589,72.94419534754856,47.583397944811885
299.37816460347113,425.50062176961904,72.52186235952502,46.93240004024496
307.90877792784295,435.48048370219345,68.24939208132585,50.64007462785493
321.8487263319334,439.1345071226044,61.80145824006392,58.39392029649345
310.12417274978634,467.71186486631007,64.89931761688236,55.8815807551271
326.70793904280714,469.22193551940103,67.22807333040136,53.56871716415133
339.23426183391865,469.5422347830439,69.10215122840292,51.62840812470424
353.72255423444113,470.00819173491226,70.2264213010152,50.035828410859345
363.1370235656193,467.5274608691848,71.2145621827263,49.37004948450797
374.54373143827667,469.47559884808885,71.92506268191833,48.392431544811956
384.4984594644063,470.7111460853972,72.29627679567467,47.57767409297662
392.94128252021903,471.31346764213947,72.87017963424454,46.916498083927095
399.2643106151702,471.1425246524679,73.4086022041079,46.00710673573266
406.67360163896126,471.14648960930344,73.06134221615704,45.311252854223255
409.99181302498334,470.9716936292223,73.37126429656041,44.96947712859081
417.9136894751304,467.5188424975328,73.38666514382484,45.19130955325522
424.0373834292437,469.4275691848584,74.16094948443865,44.840504041992105
427.8217873799624,468.9680640642908,74.32268948796941,44.740846704430076
430.2288842332488,470.66726068935645,75.1691307759036,44.176362012190616
436.29191242514963,469.86590715492355,74.64853742005596,43.9363180549028
439.50273142166117,469.0469877273936,74.64303569183392,43.7456656990252
443.16734600684833,465.5228942191842,74.57615135864833,44.1799911546225
446.01447715301856,466.3945317048258,74.82222672423629,44.045219167386165
447.468690332351,466.97064463409566,74.66099942410415,43.84633127624227
450.45874966480466,467.2184075253427,74.52264234824716,43.59611851230865
449.3439888141882,462.92262662074234,74.08601181063419,44.007606583411146
452.9764766856601,464.63069218274455,74.1186997563501,43.66589924938482
453.68333727073826,465.630971503579,74.10253906345054,43.34424418742773
453.43708795729435,465.3680198584193,74.01933174484657,42.89296824848775
453.47260000705955,461.8916114488351,73.90629235729104,43.300244258024826
453.9648488942198,462.2978461792145,73.68437575257578,43.38993728954114
452.1196571115254,462.81498777689643,73.56339538249398,43.28770897145854
452.81337062447864,462.88581922540885,73.09843570754734,43.34552024523774
452.27842223278276,462.455031901239,72.212608370799,43.13337050450118
453.67510539398,458.8341323716893,71.88735451712402,43.486335087129696
453.68714553085806,459.71506840686794,71.85930788813724,43.54578617312917
454.17763294660733,459.8710461664374,71.94721063442036,43.31098753299803
453.86976123281516,459.6474260549372,72.11831297852571,43.04053865907072
454.0156124920547,459.49484283514755,72.15320368028063,42.917391575119154
453.00088677528646,455.6472676573343,72.04695512640555,43.34718872792584
452.9485574630817,456.5542051860674,71.54111413037742,43.36056009799562
452.43353759839243,456.7617402425308,71.23949823822738,43.26167876752241
454.1337157704666,457.30464935121563,71.43358187744694,43.020359124886454
454.5972467526401,457.55194191526203,71.62052166404597,42.74905269809906
453.9161133825905,458.27620450028087,71.99367954365255,42.30711121870468
453.9288412539171,457.33654271449683,72.08734045003092,42.15015201248648
453.9288412539171,457.33654271449683,72.08734045003092,42.15015201248648
258.7754247799145,389.17019136956407,71.8085410738174,41.938466884969166
262.2716936440883,390.09137265256896,70.85504295728622,41.42970638976779
263.3514098225734,390.01100272734675,69.16182260473914,41.31381887843787
262.54686830176865,390.7560058188427,66.94038215544285,41.420333953800025
261.61006038375683,389.68292575639373,64.28600002088551,41.81118378168575
260.8683548612021,392.68337864479287,62.03363678735422,41.87461621213226
262.1804438359765,393.1754498863747,59.74208977013646,41.89965844710075
266.32153914774557,392.83753495698244,55.81247778658242,43.92697975714861
272.20882779982975,395.4529171067453,52.556388412711996,45.32063419312705
278.5560818029228,396.36722689968354,49.76131068148922,46.92252131348838
286.4651829441424,397.9534202368693,48.42458232177951,47.478953055712225
300.4996977653725,397.9886555387113,47.451574331541025,48.10292478381919
315.44777333058306,399.1512737003703,47.28537124494313,49.083939271124365
329.2498616716867,400.71594454233383,46.879291791739725,49.546972388833034
344.3252253472949,401.9487082566493,46.76313894919035,49.93938539561174
359.80091709799154,408.8050693187021,46.96255806010171,50.976429621298486
373.90179520080085,409.1400878967709,46.97532898461005,51.70932725481853
388.47697840446915,408.2489632349898,46.487199744631894,52.41784682488655
402.5702151553219,409.8058051507286,46.871990509894225,53.17122484681778
414.6429970721417,409.3445418415572,47.08527143333453,53.149781678993314
425.485544775951,416.4459800593853,48.04901216158035,52.44804297679656
442.8412240598399,417.0226204191952,48.84122415044312,51.4109233279409
449.6003106288045,425.01940061510044,48.897622622010985,50.79507423221197
448.68987447578996,426.53824894620186,49.80514088884783,50.385536616182165
449.0026114870386,426.4713972663503,50.71525477318795,50.81117959208859
442.93985951561854,425.4241189365764,51.66771451131629,49.819412036701166
432.75129684823486,423.1054368631901,52.7939071526022,49.67359260879726
414.0808279085769,407.1531744684146,54.82282949847075,49.3927116671471
393.91029772562695,395.6560254936226,57.591616609976214,47.7178621252759
377.67579680952593,400.1914872681015,58.06276039469287,47.3716356893552
362.21744863793697,384.3046066684582,56.50367243611305,48.776429832367455
