1083.5,516.5,371.0,129.0
1071.693105235299,511.90208264562256,370.3137483306713,129.5448160892175
1069.6323744723575,511.03594153952827,368.8267294030635,129.96778452729728
1057.9082820165336,510.99591558390534,366.9130349659564,129.76843129170578
1065.700243907468,509.49862469897823,363.41160305878236,128.06279247669067
1050.5739662677631,513.5470148067321,363.7401680885581,127.47207906034672
1051.3333715263716,517.4911958112698,362.4658097200173,125.92164296222113
1055.3889333966122,519.0192761247448,359.8716918999464,125.46910548705031
1053.2266126196332,519.6836305612817,357.54167418266366,126.38711239804934
1054.4960360001255,521.6910302878777,355.7916087665697,126.43363086554223
1050.1764979590907,524.3681822233674,355.03646640381527,126.5090555025584
1044.7012959920692,526.9190100749802,353.194584418669,126.26556935499673
1029.8807337059882,530.4710549879773,355.15298880650454,126.07072072849606
1003.1589444960395,534.0604338306241,359.4678250083846,125.92772583006766
994.443202668565,535.0517933343514,358.24804447265956,127.12107226755944
976.4975925123624,535.0941837018996,360.1144692528383,127.87425517315276
983.4696627486837,530.9834089980538,360.3225857458329,127.58555258194289
977.9833463532594,526.9562760633044,360.0847464297478,128.1485889172927
973.4313976351484,522.2780854909313,360.4293655685457,128.70880554940467
961.4633972398841,523.3394470812107,360.69344558270694,130.10160389518242
965.6826152395804,524.6412577362839,361.289170197328,130.5851407881609
948.8836364311078,525.198194631203,363.0108746862215,131.62356592562998
928.6614799814221,523.136040484376,366.136526849509,132.3490058969114
918.0798410465327,524.502780604783,367.6393127759283,132.38513939892601
901.4680764926077,526.6039156219185,371.3583481703994,132.32574885073882
895.8330480688431,526.5858402362264,372.27986185081426,133.59700740162577
883.5610598567582,527.3645881607434,375.30794052412955,134.5924903066355
878.83105281029,529.0224377629943,376.6833904080818,136.25837183638674
870.3682163699254,531.2297738792226,379.801410815361,136.77744689549485
871.8044532880587,537.1752853558753,381.3359008043205,138.32878672752895
875.164469032504,541.7706134745858,380.31800344781516,138.43083411864797
874.0260208016067,541.1716430503261,378.990000264758,137.74321445462468
868.8783782353622,542.0614468639817,377.4348549086606,136.04936558043434
862.4628210614206,542.7273966633963,377.0265140334602,134.76962169981243
860.3281386989339,544.7020804342194,376.13156734943703,134.35120589652396
860.6422558135886,551.2699994313534,374.13455799080947,132.58161794040282
848.4084110618943,557.8361979437742,372.9274199185145,130.8304760654025
838.7566058905843,564.8055036627649,372.6944091673844,129.53310093265807
836.8606113851423,572.4913634563499,369.82078261964426,129.4408880288377
830.7935802408998,576.0450799326056,368.35941644133226,128.52300929080366
827.9769673159094,579.514352436439,365.01839626622757,128.90715858474215
810.5433233817873,582.1579013521382,365.1441336889151,128.88069994401746
792.3627600254088,582.6428900824814,367.0821265515747,128.18228625171812
775.6391081332908,579.2972437137546,368.8019370496778,129.33516403403237
774.631048299657,582.7410310143766,373.15259708407183,130.87530759532507
758.077196725024,588.2602262510942,378.64229448077435,133.33303471374785
751.3911366418199,585.6423326058356,386.18985257442864,133.09482584185042
737.019043712857,580.3432618864257,393.28446415256946,134.68453870706176
719.4437617891192,571.5208639970296,399.6915950013877,136.16430496009735
704.9721108952399,565.1185624252776,405.4207835536728,136.6423442684572
691.0697263498057,560.7663320305754,408.11667164783694,138.6656288722535
685.6328041334762,552.0482083839172,410.986630811331,141.85888376444706
690.4004966702839,545.0013850673911,410.7114214426715,147.82361747177907
677.6300848317436,536.8561604435887,409.6696016108411,150.70734083589988
675.6196081937201,534.0747619114169,409.74148252589555,154.03990494621831
669.7311719114814,530.7387080841951,407.44142599796567,157.56444938159152
666.3360262323862,531.1210189271851,405.16879011006245,158.71071314883545
673.1487168702088,535.8750673421118,405.65509458728604,158.9561401455812
664.5355916953179,563.9271134638777,404.36553683159894,158.24175356000836
662.2359231105224,554.0505815121618,403.3290412146298,160.15143748907514
643.2440397659725,554.694074043825,403.21345411344635,160.09144717863248
