258.5,263.5,387.0,323.0
252.76943698214367,238.88669343624264,387.61590642359107,321.40892895393074
274.1526388562701,195.72300778450474,388.771358601852,333.9153697764495
223.17157213381338,167.65424263741983,388.0551168026247,336.3554131931779
237.15705216320444,75.8143372410683,385.69670938666485,348.360175157756
333.3908450242611,48.44282388870053,387.95919568603586,363.00575160614386
337.3234304200723,79.26228553274211,397.22961067932556,366.6586450294865
298.09059528831034,109.64323832647875,399.74196520798625,377.17348809923976
256.47344231916924,147.9571567740344,401.9621949133583,365.98321223928474
300.0994171038198,165.80524601220048,408.8871862620259,359.3963591718881
299.3106697944028,265.9637106146765,415.4711391633306,344.6261981554127
345.0687256617832,297.8989710791587,419.35732540220266,333.35992527332326
342.83722252277875,288.96950971973934,435.6939231032462,320.8045241853993
366.38332819800604,268.4992443254795,442.1698536900475,312.80980946000295
402.54897772792106,272.58226264486115,444.6567385291432,307.03330109577576
378.22886899743366,260.85961689210416,448.12463085584073,301.5449568896198
413.384477739001,263.93711066549633,447.54271482534267,296.55342232573804
449.98726623525033,223.832034106381,441.97766365071516,298.0636319014882
535.8996536783175,282.9748709337264,454.997157563409,292.34278521212946
612.4023074218586,315.84133240579257,460.4706098419517,288.0300588012002
662.9554825875244,252.8748817359611,455.31461504040516,287.7799767424256
682.9206990461636,260.79151781902567,460.7230416812324,287.8265387514063
697.5896130928554,280.3090300916616,466.42743847188194,282.33983497639815
717.5294730532814,281.0824007344337,465.8431248925826,276.1972613429841
717.5294730532814,281.0824007344337,465.8431248925826,276.1972613429841
616.7144883304592,261.96899965505685,472.3243211448678,275.3529422859175
616.7144883304592,261.96899965505685,472.3243211448678,275.3529422859175
479.14574057880554,220.2780793653519,457.2989138161438,290.50665633944845
354.2786832736614,300.863025099806,470.23224717643217,280.012973366634
281.6425309963444,275.7184941038436,467.8287094459098,274.1168089181291
310.2484253782147,264.0340406883796,473.4615366184486,266.75444972732856
303.49822370103027,297.44940649022885,478.28618542569825,257.79454103012426
298.1596877103507,273.4301195654424,453.78698024641295,267.5627863579686
322.2948642895957,249.81985793313234,443.09243656668264,268.10504500466885
355.6972701982635,229.59304439958484,426.03591576497206,276.15964710838495
339.8811475690444,201.21819991246355,409.962361920627,280.81900405137753
339.8811475690444,201.21819991246355,409.962361920627,280.81900405137753
375.9114347698661,200.1201793512059,406.81926798773367,282.1388867576216
-118.58328839919284,314.24136728544664,363.630613739914,312.54986171921826
408.5302083852815,211.06202243416888,367.9435371631528,305.32304116786753
397.1571992037865,130.90612492697443,358.23069322145534,307.4063358160455
359.31492493180065,181.48405648677897,355.6527677053685,309.814330728663
392.8776868504848,206.3041019780532,350.86577536214077,306.76833688356567
382.21517888116034,145.55087756380004,344.2371284284753,309.6341378238884
382.21517888116034,145.55087756380004,344.2371284284753,309.6341378238884
334.9723955398648,251.4773475038446,330.2404181945624,313.3696378852055
334.9723955398648,251.4773475038446,330.2404181945624,313.3696378852055
334.9723955398648,251.4773475038446,330.2404181945624,313.3696378852055
393.6376996918096,283.7524356783895,328.1257446440908,317.6655537602369
460.1591069031722,261.14016920447796,338.5696855924593,317.167445716849
506.0000817227643,320.2082235342274,350.5358911656774,315.4928315031509
563.3196680256692,329.45668078616245,351.72387462676215,317.13879076331887
563.3196680256692,329.45668078616245,351.72387462676215,317.13879076331887
563.3196680256692,329.45668078616245,351.72387462676215,317.13879076331887
563.3196680256692,329.45668078616245,351.72387462676215,317.13879076331887
563.3196680256692,329.45668078616245,351.72387462676215,317.13879076331887
563.3196680256692,329.45668078616245,351.72387462676215,317.13879076331887
563.3196680256692,329.45668078616245,351.72387462676215,317.13879076331887
563.3196680256692,329.45668078616245,351.72387462676215,317.13879076331887
563.3196680256692,329.45668078616245,351.72387462676215,317.13879076331887
563.3196680256692,329.45668078616245,351.72387462676215,317.13879076331887
563.3196680256692,329.45668078616245,351.72387462676215,317.13879076331887
563.3196680256692,329.45668078616245,351.72387462676215,317.13879076331887
563.3196680256692,329.45668078616245,351.72387462676215,317.13879076331887
358.8615488204756,360.51033539300226,351.17340771488375,322.32143668879945
357.1136966600702,384.140793569056,351.12863833612477,323.96339814430917
370.52018285059387,383.9549103732738,351.10312246752864,324.1741523482734
370.52018285059387,383.9549103732738,351.10312246752864,324.1741523482734
259.88218321267124,397.9099748222485,367.6116962062646,312.8321100744694
259.88218321267124,397.9099748222485,367.6116962062646,312.8321100744694
