534.5,270.5,14.0,21.0
534.3637127774322,270.71118053347595,13.821953972704417,21.067568966731898
535.3095254202615,270.59842550611825,13.870783050868775,21.211383241289273
536.2861227209778,269.8434410316874,13.996459222751534,21.192874282970124
537.1158068979831,270.41171000869775,14.096476573735046,21.399489209618082
538.2940869842266,270.58667380255974,14.260510044436522,21.430677773703742
539.7580572603609,270.30496079121326,14.176936519450694,21.572116203222734
541.1513796475679,270.14021885296205,14.328927571147672,21.612870233247644
541.9214945220924,270.0287936273299,14.37894020796286,21.795688402040348
542.6449715729434,270.1252166708003,14.432241810186857,22.008456273935188
543.3049568577459,270.43502071360734,14.804738214840519,22.084729316632213
542.9864046535365,268.8273400086527,14.746018834616196,22.55183571212194
541.4474180725506,268.44899750683845,14.852798444570814,22.670324426211135
540.3546662173793,269.0840443008601,14.76716897048053,22.940537883150625
538.0925609037005,268.6503785521441,14.963727620299077,23.134864812959524
536.0177243986597,267.95085591716264,15.367612771417743,23.574598955259823
531.9055972192434,269.6905398196313,15.605490844697117,23.438435887032174
528.1659860646455,270.17212988572464,16.04448860173859,23.213698891060627
522.0277905657011,270.10547793650375,16.195222518023236,23.50918398809943
516.8057353195991,268.5815575847915,16.88062119534703,23.200697873057695
509.3754090866088,268.1270792016482,17.34891297407175,23.31611910877707
499.1202849646469,267.1472257664573,17.795827706643017,23.41819632236719
491.28945440992067,265.50762414411815,17.811341088129097,23.60976738778528
480.37764549261004,265.49487863763903,18.05231732118787,23.519797870820096
471.7691477822951,262.99580185942733,18.185692670406613,23.22986882760363
461.3476074359895,259.4420627457219,18.459576661967912,23.202319646414594
451.9390176144164,256.5625445923228,19.021596927062415,23.26804759978868
441.15623276748045,256.6500407309262,19.335732294762487,23.516959264690115
432.24339622636546,255.20251324875787,19.70636539896509,23.382534486976578
424.1744195274645,253.0442459043702,20.209463526381175,23.77635971072505
416.05402489809904,252.0731953143973,20.513578667070227,24.210499140640295
410.0108650554942,249.38001304658567,20.838601126327738,24.371531892968896
403.82278096002176,248.76204638034704,21.06073088801232,24.666530567395633
397.8853061778597,248.6972861942494,21.463297906865282,24.89616804185629
392.8475075911065,248.5417087987447,22.05372853068915,25.181669589800773
389.5640732695074,248.51345244039797,22.44904165478332,25.301618725266017
385.9906932022189,248.10297910843101,22.680806595878842,25.59486180595939
382.6758582450701,248.44689516078213,22.950256077894885,25.80837960341016
376.49826008734146,247.71120539360956,23.337092446147647,26.0177408148107
370.96396611898746,247.73736702114263,24.077962601788737,26.464689608217896
366.77260580467566,247.3329651911428,24.58051145459441,26.568875410284537
360.79559088296827,248.13194011365286,24.815529991246574,27.027824159166983
354.5817916392254,249.42360258124845,25.372755706515445,27.49515387371032
350.95059208504864,248.65786252359703,25.825512499958162,27.745136152900187
344.50037358933054,248.88796425931875,26.231081212890935,28.332264133826392
338.2154072265407,248.84086810033,27.059425345941264,28.848271519333565
334.4557530115971,248.0522439083193,27.810044143412703,29.168677290134795
327.0791273444116,248.54413515921934,28.073903197205105,29.74024294621738
320.16970807381995,248.23885612837842,28.19963699443089,30.130498932751614
310.15232884429565,248.97136145192445,28.0014776678349,30.54379431688662
296.40083903251406,255.73857746159388,28.19599324110518,30.87580402423236
285.33698571201955,262.59567277460854,28.63764565235781,31.46010296882067
270.9051852108478,266.5916650987635,28.70925255985279,31.959276805923405
