512.5,287.5,286.0,188.0
501.50568643132357,294.30538922356834,284.80453938405697,189.74376142407914
487.30540774882525,310.10438407683836,283.2258162772518,190.65394279908207
475.2808292430697,316.627332947866,284.1820262825373,191.0553020989579
449.12729919861175,315.86666128115996,285.90367148497864,192.3779908254316
429.608940370748,309.3738968443878,287.31603382454404,193.68680003344866
403.08448386912227,295.6020904762032,288.93019340982676,194.46057443668792
384.73679583526757,286.8963920362699,288.8894854931612,198.84824771425963
363.0483220943262,275.92535229992876,290.2371666176221,202.98131000554542
341.25870081861785,263.51644175904767,291.9110861404743,206.10891693020312
318.77710420402354,242.50227328744148,292.845974315952,207.74969589001708
312.9927956855339,230.05087599593926,292.2300620484268,207.09820351623438
308.76561569883916,211.31076310196954,291.1475701388818,207.97549351315823
305.50547610414577,195.477697059572,290.1635086796174,206.41515465068767
309.8740896630576,182.56146203297385,291.1617180013079,207.35201961660368
317.5797632668996,177.39218750473543,292.86324959306233,208.07864545530705
328.5882923730625,172.74825753014517,297.9258537037346,208.41811253644562
336.4546932189547,170.69580303993348,298.7030064644649,208.47191458708997
350.50191920077225,173.89620592905084,299.0706726496335,207.37501715693872
359.88557178081635,177.96992502707957,302.44045245048284,208.68439754150873
380.83853625392476,191.1903815918207,303.0212445430843,209.7744330509424
395.38323121754536,198.8307358767389,303.0187476975082,210.18039478445075
411.81314298362605,209.85164158091925,306.9934158950831,208.8734142324133
429.20252092929854,217.62834176966987,310.1986115723416,209.18005261223627
452.0539552559905,231.33662977707743,312.9742966909304,208.15728114759207
467.6081667551406,229.02634536365355,313.6794208270297,207.90387183646988
482.1756184475901,253.15827838809628,312.34212486400554,208.1096942031118
504.8942410184118,264.42684697934413,314.0626098249013,208.07979731602623
521.0895465114637,279.5222529327055,313.73946175994007,208.63233066992356
528.1798376365449,285.5247365501174,313.18739856800516,207.99016975529025
548.2217744050548,290.6668223486308,310.7347735051065,207.38379833679133
556.4751039171371,294.4079879538747,307.9860814761812,205.77253131239962
578.2674353357851,299.30047860311925,304.46136660641446,204.01047920549985
591.1567589243566,298.24292544574234,302.54443283869523,202.05793043373643
604.1329812813754,299.19946665532507,297.02546361904257,204.71752181217838
620.6880405858453,289.45518398687796,292.1772087185987,205.1060047516117
642.6602462287162,284.3114432123372,291.501943398433,206.5458424484592
664.9639105265601,272.477393528965,288.0776630510362,213.68299317628757
681.1997042662823,271.55568152109765,287.1979945169043,213.82257657865713
715.5301467775041,280.764293484374,283.8072434666287,210.42933946851076
727.5839501183333,282.73027973923723,281.72122034209923,211.09122043244759
748.8224558787089,273.6863539118922,277.2488055315532,211.59523839267965
760.9455414002568,281.78404268888085,276.80427595269066,213.93805168037716
796.2549007314722,276.43105393644305,274.52033512229127,220.4396172017628
809.4924155619525,259.9934006548691,269.0970346636011,224.3698153512143
817.3664379679199,262.8225658407514,265.75941503782366,229.02187259083897
833.2742209368008,260.3894555540152,263.1768660678351,232.3394738939866
854.2665908662406,263.255574612829,255.82876485031304,238.53328500884197
892.5735467984528,261.966867110001,250.05105751469736,245.7639702590964
906.0833659105676,255.54409566941837,245.6980357302868,251.6365612512235
909.1292018236013,251.89152416843405,242.45585287783706,257.32379446410675
940.6018306559758,251.91287202696103,241.39906109443558,259.8198579786202
1011.52290925859,459.00072079025574,245.91421895268402,251.1082412625776
1008.9755702492591,482.2739380292354,248.7849804407366,243.3507815465812
1008.9755702492591,482.2739380292354,248.7849804407366,243.3507815465812
1003.4425368595374,320.94521415035655,241.76395768160572,250.69255547621387
998.8985344119401,302.40142592676233,236.94617129414644,256.34585915728906
989.1755684203938,302.94316100096523,235.34519394496363,259.07148319948084
989.1295745542536,302.6241893238182,229.1818368095378,263.63943186574085
987.4880147226573,322.84579942612686,227.57046193919155,265.05609783055706
988.7486770566859,318.47899193732485,227.44596473046965,265.67577447655714
988.7486770566859,318.47899193732485,227.44596473046965,265.67577447655714
988.7486770566859,318.47899193732485,227.44596473046965,265.67577447655714
988.7486770566859,318.47899193732485,227.44596473046965,265.67577447655714
988.7486770566859,318.47899193732485,227.44596473046965,265.67577447655714
966.7346297598417,498.04322536830773,236.61366579998833,252.59650195052876
966.7346297598417,498.04322536830773,236.61366579998833,252.59650195052876
941.1235047956284,520.849446053176,249.86720769008474,233.9964106631897
941.1235047956284,520.849446053176,249.86720769008474,233.9964106631897
758.4010276094745,433.6062648727605,232.4204689471583,251.71333332675508
311.2027668135788,260.11233177937163,233.03622882019954,246.87182329282973
311.2027668135788,260.11233177937163,233.03622882019954,246.87182329282973
311.2027668135788,260.11233177937163,233.03622882019954,246.87182329282973
311.2027668135788,260.11233177937163,233.03622882019954,246.87182329282973
311.2027668135788,260.11233177937163,233.03622882019954,246.87182329282973
311.2027668135788,260.11233177937163,233.03622882019954,246.87182329282973
311.2027668135788,260.11233177937163,233.03622882019954,246.87182329282973
311.2027668135788,260.11233177937163,233.03622882019954,246.87182329282973
311.2027668135788,260.11233177937163,233.03622882019954,246.87182329282973
311.2027668135788,260.11233177937163,233.03622882019954,246.87182329282973
377.35557590444836,399.30819969013015,237.28686979373387,244.45280475646894
379.1581397754288,411.8151805918369,240.91091809623703,243.59141749224005
379.1581397754288,411.8151805918369,240.91091809623703,243.59141749224005
386.5936088969545,422.50390866886244,241.74671069577613,247.4541194192436
386.5936088969545,422.50390866886244,241.74671069577613,247.4541194192436
386.5936088969545,422.50390866886244,241.74671069577613,247.4541194192436
386.5936088969545,422.50390866886244,241.74671069577613,247.4541194192436
960.3459143821558,509.3620558654039,247.7081641784984,236.34033357108265
960.3459143821558,509.3620558654039,247.7081641784984,236.34033357108265
960.3459143821558,509.3620558654039,247.7081641784984,236.34033357108265
960.3459143821558,509.3620558654039,247.7081641784984,236.34033357108265
