948.5,361.5,217.0,371.0
929.0003004098024,381.69227205935846,216.34930228708458,371.04240824334363
905.1030245159056,378.98858048119064,216.76915162126497,372.56910964652064
876.9887727630506,387.3464537690009,217.53279993288314,371.7303305010149
859.2882944516256,410.61045700482055,226.5927130834431,364.63063442366274
863.0214812657438,493.3550190416021,256.6093983846502,338.35313449560743
720.4455137092101,515.5235826485061,280.8168449723269,315.41482243682873
732.1223584179579,514.9445036084583,301.82272510439174,297.86320077754453
721.1538996139012,533.4766897456159,322.04766701880243,279.21069373760434
678.2759018900632,543.2119917571287,330.87881963200584,264.2228835225622
648.8348125588038,548.4132799121597,338.2429318882747,251.11058087888182
637.5125886439665,543.8865906051049,341.93127543938476,242.24717329914395
595.6249238280923,511.9793858341077,338.0834361258208,241.9515898601813
591.4565209447883,510.5576808895412,333.6141095758393,241.8735198088998
603.029846254539,504.4715114080648,333.2152864862451,242.67869225268745
588.1901724029801,495.4148943299954,335.5641688725906,246.0190048466315
722.2388893246944,452.3397058118349,320.75640788072457,261.61467912416344
728.4113075217772,450.88660481330515,302.17694662388783,279.134045069282
762.9842709672711,431.33098472547255,296.4514909243065,298.84098264790134
789.0179729800168,437.7264739484192,289.8659899749868,312.2279636441467
822.0834904235237,451.0894541926552,277.9166147864595,321.9339680299423
847.1573958033141,460.9370914877486,271.6696714890368,327.60837765911583
871.6650534726764,501.6322439155517,273.9410115763375,319.0967196540956
871.6650534726764,501.6322439155517,273.9410115763375,319.0967196540956
22.299763917181338,704.0524252816608,278.9296473279527,310.27597972461166
14.491031545562834,708.9023745035726,281.4011693832014,303.66888046749483
7.200281673896598,714.1980830835213,281.47523714258614,298.55674044153903
2.007044752645669,717.0960461840365,280.0642427996632,294.05721752934977
6.067450710195033,707.3941490097129,277.4689488250857,292.61055945490114
4.118872591030765,705.5260738581857,275.4619479017016,293.393276482733
8.961842303466824,707.9385819395751,274.0713852544784,293.1894551594316
9.95734966051711,714.9251333011508,273.04095679020617,291.0903911325693
10.5206398333616,722.6202319308778,272.8559678861485,287.29051255292484
9.35447686447759,725.0922852255271,272.5422223898955,283.68165193053767
11.985361645217836,722.7289204456144,273.96822176457226,281.56919434512974
12.545800430881911,723.7578726879386,273.5297016833068,280.18486579822934
14.494315576965107,728.2468991021403,272.99194792426727,278.72332870163734
17.276945323680962,728.0903391427619,274.5870769005316,277.19284047944893
23.978682150113826,723.3361008784161,276.57370372679185,276.46474378884125
28.684361698051788,721.5823125670614,280.44411247606973,276.34533104692656
45.978864527528856,728.1047569175525,285.301128850807,274.11041606268
