831.5,199.5,427.0,775.0
834.6215465438526,202.98138798285345,427.39898197409303,777.5031940736608
835.6536727151373,203.92969408426933,428.1219472485584,783.9454652707924
835.6015305595915,189.8742992980293,430.0912071312822,780.9245867524521
865.0044731780242,200.25392523542473,433.76418084217073,778.1359578940187
878.662967677767,227.82167974896015,442.0041605316501,775.1534487448776
895.8277145743159,251.44863981437942,449.9090074062768,761.4491387519785
924.311046090562,283.67937503534444,453.0532643261774,747.5335705622457
942.3990600371933,291.0731075288252,450.5469256113816,737.0907396313755
976.9973080806362,278.34769022831307,450.39200209529645,727.2245805190208
988.5731902800637,269.50590466362627,446.41508243826286,726.3615017155331
992.6494367058149,260.3240831767342,449.30803502896026,723.54598361754
994.3908028744211,237.62365226001663,457.85358008890364,729.5673593669907
992.9638910922404,228.59567679219793,467.2062163287409,732.5947363127599
995.7546094003885,228.42950848154038,475.30656148124365,734.3332112349707
1017.6824484735004,212.89011412306263,478.93861526861355,734.994567166892
1032.5961156402784,193.60124495961134,472.8462548425283,742.6708105139362
1043.0267015843638,223.49709904985775,469.20923647303425,747.7788292011192
1033.3933233146777,220.45298651386838,467.2754314889689,747.8140934004477
1013.4128422662641,239.66121401312813,464.81395782529813,749.0164204453853
1004.4321737116123,256.67466731118066,462.9651123631905,744.2843842258671
978.9685401217051,233.81829440139063,462.0038373677118,745.9418703408573
951.8008890636638,216.09969433614322,455.01830055557195,759.480041693276
945.4181636900389,201.87839238175235,453.66860943423023,766.8169250820382
940.5221189686965,209.06603779186833,457.22200611644746,757.8964630009725
992.0907469184186,270.85873967070904,492.541934054894,725.7937405177051
1091.4728914298125,331.22599283337144,547.8309439823013,696.1613917851538
1021.8817347704855,344.0457049452039,594.627995765311,672.6328441217
960.1761792996707,346.53918189389435,613.6023467582102,659.9665541533047
903.4415115977431,337.7707644519548,620.3838922450732,656.580079711012
857.533129482158,279.77160075464786,610.3846851017317,672.7761228649032
749.8102700493381,257.728193504061,617.5772301392465,683.0940775027957
721.2030200104583,243.38458737843143,612.3540242233537,686.1437947131612
671.0509808050646,279.56785498030814,606.9546037938092,673.3725430177086
653.3279622550625,312.25536398692844,594.1369232424461,667.2283790388918
664.2575017043712,289.9810794982932,593.3438672167536,669.4696474485354
676.7059893468181,277.6374814981914,603.7198983710688,670.3201639901208
633.544149221369,280.6857984488596,617.4425501795841,666.8614328254482
603.8847221786916,298.1468885015011,631.424047697556,664.7111910441398
567.8209193140359,308.453866676659,648.3288140713987,653.6683492339241
641.0385529190906,296.9432297150038,659.4969556747658,655.2239230076984
582.9203016532172,307.6879182668701,688.0042330478212,645.9643213327378
539.1974298201388,304.00892924842015,718.4813640430796,632.0534318769619
507.92281330168834,326.0609753028051,746.1874917638185,622.6284855811803
487.4915330255109,315.5346377242986,770.075523049816,620.4885089895361
550.3284983281862,354.6646344487941,814.1594964971996,596.9753646006036
733.7126979601892,299.6342583846616,800.3269798015532,607.653884062853
804.950307175513,313.17919199740794,778.1617970764718,626.717245597126
865.9761466366199,245.1007833610604,743.8808167016214,658.4769681432585
908.9641298495221,193.16759625454927,708.3820727184439,688.7480664773746
959.591221082867,171.4887834972385,689.0075060354454,702.1335049497598
950.443728771055,147.21004420448662,671.5014805272335,710.9647338404393
953.3885864040908,150.52006999981978,660.7196620659715,715.0382314059619
945.7898123569714,154.99951553968674,651.6258149728324,718.6102079028271
927.170460064319,171.00692361525967,645.7464851953443,724.6241469396696
975.4058796204029,172.22035061069857,642.6723822281959,729.1602336416934
942.3281156697088,173.00465803488754,639.4289767189396,737.02925898344
910.698166039442,190.8150365755422,641.0671489897272,734.6613400368963
887.6449149875314,194.3528226377108,640.3958572092711,729.3498454567714
864.248367551696,207.47119506163045,638.9388338253267,721.8670640793911
839.5967557437717,211.32188006131446,636.4824100717904,714.5222417038958
822.6705232573203,213.69242223498395,628.8600634907382,712.7513235629167
811.0130096482139,213.37478416186258,623.1132105972565,706.3120085493389
798.5395658558361,211.5922347652342,618.2423853981987,702.5553047264763
839.0839121371794,214.21762583920156,612.2779070078753,692.8981023476761
812.2272299402624,225.46243150458793,607.5783800137699,683.7728298917202
803.3834335867039,238.6408096423737,600.9743066900032,675.1681945878283
782.5597756036303,239.8184799371955,597.9406686766581,671.834217852593
775.9303874242537,240.1234182619234,593.9655125402941,667.792059470578
780.1694862687218,237.07257316044206,588.9931055618073,660.8893961502863
777.4193617685676,219.83568286503578,582.8119590314151,656.6272682327981
827.8163060280724,210.53543025584588,574.2160533004912,651.8381459945128
802.3350876157376,194.8603591578754,570.9035839667135,656.4453339363034
755.2815679144521,178.73525715169887,578.1446718311986,659.8147567749504
753.3117779081858,189.28437410595154,571.1851334202693,669.0234057247214
715.6155576287717,194.54065436570187,566.4747068526326,680.0920353144737
713.7834366489715,191.15198256809794,559.0113653085099,692.2614201160414
733.8167685224535,187.48696359734504,555.0340951772686,702.8686947576052
761.6507359624397,181.06541600878938,553.8422192572569,703.3528507638791
814.6984376317229,190.5371956311992,553.2804844367572,698.5461237563031
