987.5,238.5,149.0,260.0
999.508479716098,281.66411396572255,153.486551996637,250.70133597236347
1005.0186922239977,305.286592634606,157.4464288378323,239.5914036590106
995.0578716079319,321.9276758450916,161.3847669998953,230.17675661670154
982.8778110036287,343.5002956820024,170.9694670659238,219.81412116040923
993.8917976060802,357.28409715467365,185.18051516229016,208.83707149875812
999.4206378342201,375.89076199870925,201.6508898970506,198.06292218483244
993.3350917626883,374.6870715447698,211.750706567473,191.52464059423718
982.1766879740557,377.2613766555633,220.52012416060748,186.10399346259314
966.4631124634788,369.3514200612465,226.0534382066637,185.11958917686158
954.2454239337297,385.84025517139406,228.58081813481417,184.70324402980862
953.8644056868059,388.2741739048542,232.40260447035197,184.0135352822182
948.7363832393474,383.8804379764989,234.12802783664318,185.75374971552787
941.0522496697288,371.90474786135906,235.43346595824153,190.77487977796085
927.7977647581815,348.08418495459193,235.14283708748818,202.62878940497177
921.1159573735752,351.2500757138031,231.00869489869308,214.9051469246353
915.9821011779908,348.98199743742214,223.2293053153747,226.70647119056247
919.727433962407,348.54736878107394,215.7703137777104,237.02953538039515
917.8775661603456,353.10227891080547,212.36298704205055,241.00667305245068
916.9858679418871,352.38534446993754,209.21690197261975,243.5373212806526
921.7473606414837,335.22360202795994,206.73302771081683,252.2117258881185
920.420309485606,336.802850951857,205.26038622908453,255.80438055573578
927.1130966428038,330.95457785114945,205.04547765565582,262.0349037888587
929.2960811926098,325.91782686380293,208.53869472852915,267.54015033905216
927.2884052294638,319.1152332645821,215.307759308935,272.7023252999449
924.9822205279991,309.76649873562167,222.39584124962985,280.51021839961385
913.9047686873206,299.94935446767124,231.46891585994194,287.0683350605147
896.4784496117522,264.771723122847,240.25130063888622,291.2167038292649
877.3625857747124,261.54350309139863,248.73815908078822,297.2690866874382
906.4525558030455,230.19753696219323,249.44481951850685,309.75435772148376
902.4696189060672,202.4189556465928,248.39950957375487,319.5005424168936
957.1173616604128,183.48439835175347,240.57653535656766,333.71433588535643
968.098084154,173.74611981100875,235.68360614698094,346.37241962776505
975.1332994142299,164.9252571226883,234.09159588408954,355.94255839551926
985.3965318182467,156.79090640852166,234.58276451416637,358.9598007021484
992.1219219918053,161.03301913568794,233.71876376147054,359.6251428518808
987.1988626546799,171.1607014782748,235.85304895870104,360.91805697530083
976.454292127848,156.54374027583447,242.35850547256993,355.4929751687557
959.8667900758768,160.6933567781643,257.99629911203493,346.84152347656175
940.7300895131673,158.02347489210902,270.0122558557401,344.46868654066446
923.5025884102506,159.05027999705834,280.57361563603627,345.32458312855636
877.2555927331738,162.56690315226518,292.7677870439009,342.6864164308746
761.271132758274,329.61711668896066,288.4635746694817,349.3998626484992
772.1471386502533,313.6438495600264,282.78762794899967,360.29434345482963
806.7641652039372,268.73637880093287,289.04669312776457,360.4511199949894
805.778901503636,314.5204401607955,285.90969899440097,362.9333741673541
791.2974777568525,338.2766345717929,286.8278363286662,364.30080712270296
789.8859157009023,343.81092812231356,290.2615027379299,362.9568560995425
795.0478570570745,341.6255964831837,295.6148994979367,363.24590249929264
786.4790154137361,356.9543291588466,301.70767616840254,362.6659060200373
765.4783015933629,351.87451050749297,313.76921199396344,353.4612244750882
730.8442938177601,334.02384492734956,330.1867407897978,342.9562186602774
745.9640431656383,348.97024453130416,337.567855192186,341.8063508183349
726.895487032355,334.5035752431537,348.63403125574956,336.6842580286691
717.457582771481,335.2030251991391,358.9885623498242,331.7696446634055
740.6338122721716,341.8000009564105,360.9739481970761,337.65053560186556
749.6727411245997,327.20785279135686,361.4547185744949,342.14773247518576
783.1742146984011,327.2910059858067,361.84017627308367,348.40308603272774
846.0239557548075,332.58809683066437,360.8453297803881,357.94128387487274
864.8049969892435,325.7644554993376,355.2777522401049,359.9289243179829
885.8617596753031,304.3239887347448,355.96406970245846,347.1647467631841
912.2337305830719,326.7052793946495,355.0217140380439,337.02068427272036
936.6391352506437,336.6720703884657,354.5338378999219,328.3130258232959
944.3291436010962,338.5065820215011,355.20737573392876,320.0083423857164
947.327468859582,335.9437026965285,353.3203906107866,315.6352845454883
940.2873648550303,329.1309228382371,351.14070520253154,314.20372012419267
926.1334252787287,325.69729640820685,354.77519492032025,311.56966740411394
899.5063135193732,324.15623223996363,365.3763727847345,308.90221106576524
874.6912044544699,321.7498851499676,381.78588778954105,301.1215185956718
872.5631682363917,328.43376998823874,391.6487855774126,296.90565111792097
864.6502060193236,327.9134856347695,401.73672487742385,294.574957036087
840.8638936759975,330.26682334007523,414.07960942125396,291.88664581653074
812.3974681716765,323.23377074900304,426.9026772572886,289.7041300117367
781.8949281268981,313.8801985590736,439.9616437604196,288.14164777416386
705.7718816302852,301.49265313500075,451.80951287669234,283.58644496691403
670.3872576976926,302.3332558649656,461.26653540008067,278.52712790610843
590.3110685126711,315.2718125500011,465.9496297125063,279.85712207998296
538.83021944969,311.9827600184601,469.43063020663243,279.9751756065048
477.0789832918383,312.6746557673335,472.0225648026094,278.0803277451754
391.81282499970615,326.7052075642025,461.12908487808465,278.68978498822935
342.99398248370363,357.26111593651717,452.6726842167303,282.6982227602016
294.74022438973793,370.9224349556203,447.0915926165758,284.0503779654035
276.46567139981914,407.90148416928787,439.46849934714584,295.10601244822465
206.13599328869213,422.40915907080864,424.9393332305326,304.7233835924487
181.90582414659073,435.6679746361443,423.26242633651276,305.5235281880957
154.45851197148176,474.08021529757843,423.80541570748267,306.6361043603447
147.49079246692494,495.1415290350867,424.29848048716514,308.73137239314065
146.8142083040913,525.02629312319,436.01933222347697,306.4983165374907
89.89451357871053,539.4651820609719,444.458453119551,307.6119117240607
107.31686307655758,554.0595159423967,452.9485357705854,305.81184144961435
119.91462926061945,578.519619978104,458.7850277860066,309.1642507182878
171.44737448021095,589.0575679793992,462.20431670473374,309.5978494971913
234.9369609037238,599.366650453924,463.2801975686456,310.68442888713105
297.5538076457033,612.4908719368876,471.05266863546785,308.8019012196658
367.748079896728,626.8327331696013,472.8582769654497,307.271895795254
444.893327015317,646.1913319279147,467.83742078979503,307.79021768780683
531.3336276238833,617.0708428225123,450.5679035570374,317.1353218751742
596.6019748720901,632.2403734480276,447.5902910918739,312.99615457555944
616.6400807400936,600.2493174326573,447.87470176187276,305.5898922776868
683.5301779046255,563.3962444410727,429.2121526964808,311.98860417882497
