823.5,184.5,278.0,535.0
812.5340958054319,175.41101587146915,277.43662253708544,537.6820671492736
816.8602666502452,181.7004114329062,275.01066405668746,541.0031411768512
812.9469891847004,184.50558605004056,278.4392783520957,538.5705031909803
806.0355791671271,178.25540605781293,280.94637401437853,535.7297662973838
803.2831867805244,173.022631036801,282.43618848500216,541.7268810519321
794.8202484334668,168.0018428754169,298.32963047719795,531.9010753251397
771.5595798963998,178.08341844329857,310.6484910498672,519.81021270256
744.1116206829523,177.8892599523616,321.93147154951583,512.8124289153909
691.5807042992623,188.54865915720333,352.09653002490376,489.15810856929085
664.8151921994327,185.74810491589957,372.0877745614771,476.2657707018007
670.1241012750878,172.93315794780824,388.4891004683943,468.16371197074704
668.7011294882111,177.2678342327592,397.56378997949525,464.7369975119596
664.3921192600862,188.264166639018,394.69336992213397,470.31552830185905
668.3261044944188,191.82910654553265,388.6326935837941,474.6157699106437
680.7238806668768,186.62576249202175,386.4884054295521,473.7037200339619
653.6767721566134,199.08562723747838,382.86832038709053,472.4427448918035
639.2845093722589,205.26271247997218,376.9126916894422,473.16869544716013
642.9096994616408,197.43589615460652,368.74196984016515,475.46374464757406
662.9229823081903,193.24078782186146,363.642459505953,475.21409543782005
659.2912641934415,188.53096126301455,355.4079432742078,478.42564632925655
672.0726047011335,202.01526750348066,353.54486438589913,476.69125816778234
659.621087508396,198.9603581940087,349.04403867921087,474.90585507652116
664.6546618400736,194.50364755195108,343.7209309818898,474.46726181901045
672.3092476816538,196.61305978891278,339.08616058199345,472.31384629017066
676.004489248873,186.38651203137562,331.5569536271071,473.97001149213463
665.8718626965178,200.76662995063032,330.03462051965914,472.7433373601682
687.0902786084383,198.0457412744302,333.0689038081229,476.86437401280034
723.7088883296246,173.60105398385272,329.3309900908481,483.6804110390237
736.2583805415353,165.95645033511065,330.7335983031351,486.220830456564
764.2939971640347,192.34615495731032,351.25695429153456,475.1065899743717
773.9731023764407,192.00346840740767,369.7621815193105,458.70540759321995
773.2449979097178,183.87919159396094,377.6522498010536,444.64646801027453
787.7430040666276,190.46671014056417,380.4165409845485,439.0376450016933
801.12067403429,197.1881385789776,402.55737261904767,435.7136016395759
1018.6411537755937,181.28008725439577,417.9027961930811,424.5978843729681
1216.495685943245,112.82523447237338,423.4505067601224,418.8295961625988
1275.126392537829,77.41579886786673,467.4240026285715,382.241454432159
1401.0957071760063,49.770042263851224,479.81365094010766,380.5585337412642
1433.9312312673703,35.62014381564495,477.90030844585596,387.7104481761289
1411.7111346790034,43.285135698515546,482.4517458242501,389.1549337859981
1322.7411033906378,47.06715437313693,485.2210472925826,386.63081295210566
1223.6531819895317,46.32684481678885,486.7402281074901,385.8182806861702
1122.3112357597852,40.94194298906072,480.60039009823305,389.3587824121526
1077.3739138060785,54.28885919436854,468.52370954275597,400.41192113190806
1064.8336368898406,86.071423851194,457.1515579919311,401.5395789886673
1042.1307034648325,93.31781736703658,442.81563407046286,406.6879662733884
1020.8442060374056,114.2313056807989,432.16427894973066,411.5977335728657
1011.447184848618,124.4473670788098,421.058750862218,415.0428271159552
1003.0957897156877,139.42575025583255,411.1587255000269,418.6329853529742
1000.5642712207008,145.08427465446988,405.649967980113,417.1181158922474
1008.9861968859905,135.15184395472485,400.32770020666237,416.09306754747473
979.0687235871528,147.33628484694725,405.6378398280195,411.337030230193
971.3389973800491,138.88841393595413,409.9164422132351,407.15559500444976
945.3611200111972,135.58695069806234,411.8909652614859,400.32113210645406
968.7913949893111,139.69977347814827,411.1279532996428,398.99887790751876
956.4499189092039,141.47045087423595,421.91127395961297,391.3697178441947
979.759549726135,154.46574837787756,425.89927016876857,387.4014559820531
967.8935041644055,164.86116897076047,432.95316343150967,383.79741479933904
956.0042556220027,169.21772638439475,441.3378254485663,381.04384033919695
939.0141622648041,183.15352904203996,445.3091124742428,379.0688223957327
910.1293514208436,213.20415959560404,453.0842463997125,374.33801035476665
869.0826146863158,222.44169409673626,453.27237776671757,372.8445716778196
832.9183698875238,227.55950744810906,453.72053441752394,372.6005850660164
814.0326432621038,246.5318187246623,449.6968330968309,370.6958375434275
772.5095239125781,241.64642915450594,445.1587593569174,373.7073622281738
758.0091893874139,237.03635476014466,438.94733505397437,379.0494575901538
745.0841872247745,248.40385570047823,440.56390660947767,382.12643881800716
760.2485466891019,267.9045414703053,439.27995124588654,380.9929223503745
775.672932129687,267.499538068786,432.7923940487983,385.69855283734245
747.8681499271461,262.09705170169264,430.8731689336165,386.58953936547465
723.7553300743615,272.815726126279,431.2162593532969,388.01618511469053
742.7724240545347,272.41005327361984,421.56724328320945,392.81534977638404
730.2473204458701,272.91857976109867,423.8372590790297,393.41932510552635
724.3174778966263,275.2421348787261,428.51167386806895,394.08895585995646
722.5898372984514,278.73513438715077,429.02255070078684,396.262675356596
715.5596835273894,276.79923827585327,430.5865899705106,395.87029311782624
712.2281942378302,282.46553776634596,432.8918429293595,396.11229912493894
708.0729595897726,280.5333917583555,434.4365208093062,394.0122809716999
699.7382155896596,278.72195167519953,441.055705350365,392.8219439749259
704.5447046032546,268.7737348232866,440.8490555244688,394.20624694144715
