686.5,478.5,226.0,170.0
662.7416607153087,467.1979276671738,227.37776636845473,170.24073562329394
629.2548144759131,478.80179698912826,238.45294886799792,170.58188804688993
586.0469821654023,475.94111902504426,242.5072929934142,172.1030705970672
552.314453440872,470.424260007538,241.681968057221,172.57699515978976
525.5080378721716,456.075749607153,245.54500518827388,171.69774490343084
568.4644917807739,442.42545273062103,242.7271062211671,169.80623050219782
638.4857457749533,422.98252370113494,238.39826705605032,169.82290978919738
728.3028310084999,385.7309887784333,225.9579289864181,174.1383346761046
811.4217497763368,372.7645307703469,219.360396016174,174.70823456373742
857.4597505750785,339.31663920876724,209.92224994847587,176.25395054822485
927.6590921906903,306.5329746973476,197.67615460787715,178.85604290724578
927.6590921906903,306.5329746973476,197.67615460787715,178.85604290724578
927.6590921906903,306.5329746973476,197.67615460787715,178.85604290724578
1018.2122805307131,260.3767493599097,186.1257166485347,181.20113976132072
1032.9192355770156,256.0643080450709,177.03660513991412,182.02955890146583
1033.4656070137628,259.2867305301211,170.1615560721143,179.834148879333
1031.2195964768323,247.26294674524195,161.57279044095833,178.45181532604443
1023.6594450231511,246.08831130423903,154.96838669854043,178.1089213101316
319.28743725578306,9.419796186626996,160.95166004577638,173.07443054926188
973.8462330670884,237.7218195451732,145.9397813137907,178.00087089271636
941.4699188235262,252.91167549942173,133.91824750843472,181.6884845762603
915.1621840302276,267.21365973848333,131.59161275543224,177.06546549999254
900.6741362125978,268.6532519584165,121.29251612994977,178.71467099085137
888.6190203822215,269.7746585688909,111.5608441041788,182.64481519025168
885.4871201207716,275.20620804270226,103.64155441711767,182.36986149867144
873.092357648683,270.6167610766314,97.44277140841396,182.3963287111476
861.09016035555,278.8642624590051,92.73784592632063,180.87571311528444
863.6249204304656,294.30743093411456,89.06999718609627,176.86966905752155
856.6235653567383,292.7084807137377,89.11452595232538,171.20906043455471
859.7947480792453,313.69455535437305,85.07398102389763,170.30720839449492
862.5846124722955,321.35532662218696,82.59659365129522,165.71203762400378
851.500591086051,329.6980003003668,79.72246494551271,162.25923325928227
854.502073148247,334.4174970411191,76.51854090023772,159.21432756922053
853.9228446485097,329.90228617229366,74.21113896340248,154.45355153007696
850.7101688214374,323.24689028120736,69.85815313890923,151.96139912889993
849.328796221066,314.44829175761527,66.84903249492558,150.0883069457375
860.248018092966,307.72959359389483,64.9058238127708,146.94913466966273
869.101353114767,318.0305377596148,63.458215582523536,142.14560239443622
882.2873743871859,314.2245993024088,62.01552484432627,137.92300474524956
