359.5,284.5,75.0,152.0
362.46515353157406,287.6765405328727,75.33677133651003,151.0873305019426
368.89173776683964,288.55194496160846,71.7620233142821,152.50207449900904
370.7974580430422,292.9004115935257,72.03662039768031,150.2469327695984
376.2886870846422,295.1293249702517,72.32552366549336,149.33028305052446
375.66307558043763,297.305788284716,72.60129246266757,148.85084150994422
374.1645869244242,299.6602125329424,72.52651031233782,148.02914163218952
372.7751173365679,297.907217698631,68.16190576780505,151.00283970964497
372.46127714999886,298.56677806573595,64.2180691502815,154.38500910605023
370.042632156664,303.7402581080103,61.447871935260565,158.30095795704833
368.55879745632535,308.85608535974256,59.59402625262487,161.1862363225414
368.62298746493127,307.27380629203316,59.427361743665415,164.18782738702302
366.44946523282977,310.6092675121711,59.98109294302159,166.25825988906894
363.14752052217415,311.66374692870414,59.841426818525996,168.25294113550115
361.0119057563106,317.66288510834596,58.848676915285935,168.8472579692717
360.34281339936337,316.4455960170388,57.76328479736282,169.7058167455674
358.92609392993944,318.67091598625655,56.198560894413816,170.49043300220018
357.7780640375715,320.3454945700481,55.127967713604065,171.3643364425272
359.6354934090682,317.8717425550931,54.13436451145839,172.05763000033042
361.4684783163715,319.1302481716277,53.43434160961732,172.65699254465056
367.02091063176215,316.3501222534127,53.69197526222232,172.87418054975134
375.03908982044794,312.0465211364736,54.59364331307338,173.4582847916862
382.78250453202736,307.77600662801524,55.58667801039797,173.21491954438176
393.6659856303936,296.5496730058267,57.12840302374841,171.11262463055562
399.29830308197614,301.6727287545816,58.06878425675283,168.6908987760512
406.69113517735553,300.2826170164615,58.71333876258825,167.1356739872158
410.9769746659142,303.0088192647298,58.82987885590544,165.21045135446386
414.30862434903884,297.76319405478114,57.6607515859087,164.44580615973717
416.4999075999086,294.5950149508185,56.62599082261814,163.89716890715232
418.41998811428175,286.3650379052857,56.05422784036549,163.51112232683113
421.5339422707152,289.58845952213403,57.63405926214814,161.26227189480068
423.4432818764523,294.13406964080804,60.51552577210951,156.52716795231353
425.04582048370906,301.6427198127244,63.14207401917435,151.56304925673516
427.9434980171947,303.47918573212314,64.24516837313203,149.5879769436183
429.74114053795597,309.9581658354697,64.1184437888392,147.7343572902089
432.27076527726143,316.8593121439318,63.25135014824093,147.37108769116796
436.8430190157677,317.94654683855,62.38665071566201,147.17051122910138
438.67651567491686,318.2552901457151,61.33085987577253,148.69315036626654
436.0304755796516,320.777337929316,59.66082620903381,150.34330872057348
435.19147963508,323.2671245995949,57.90963199244874,151.50612181647813
427.8049761507154,328.26515469828183,56.93332465301153,152.21005856734644
424.8607898830466,332.025889385844,56.24682517144234,154.23841390688276
422.84718992401014,334.4544616798916,56.72180021501881,155.84337077829068
415.2139403591147,332.71440077081945,56.82607934358897,157.11195237426705
411.01045314275166,329.3250512393067,56.60622367530192,158.90376350546885
394.61693127570305,337.3825230804848,55.91264225681118,159.17737916454325
391.356689516727,340.0985864892626,55.27456740608041,160.39081404208662
385.2658989334349,347.02863828615637,54.86054939816505,160.61714099792056
375.9264222972064,348.75719727160026,54.112123062467795,162.32435446319
369.17987373389894,343.68446188674676,52.873468747127106,164.64334198323274
361.8745876602922,349.47967923636537,52.240664162468114,166.74140959570207
356.8830766252384,351.7404010272778,51.86364461422851,168.57164438530666
352.5584520656384,351.2621543546693,51.50775152151445,170.05881171123653
348.1339345918005,350.9886775438684,51.432468155591664,171.2083139916862
343.9951751638564,350.3523607854113,51.23899015479042,172.45304133289758
341.70557297755846,350.3792280894426,51.50783409571508,172.8483167095666
341.3690633435727,350.09339091895197,51.822258588486775,172.08716276723788
342.8644668849283,350.42388571155374,52.09452328121197,170.73292312195292
343.1368604311709,350.98036916214676,51.9764264095596,170.06825148620305
345.09323640392665,352.54896850828254,51.45014406663289,169.41552149243302
347.37837146159484,345.5318353455392,50.954603393892995,168.39795847984604
349.48231445895465,336.95576997023863,50.94922584872783,166.19344364634077
351.33542082304564,327.4073683420694,51.18932721699657,163.33915704367044
352.22783441648494,317.6742311583252,52.74986746175859,159.14739613283848
352.4014282921469,320.49200832679963,53.41701725010758,155.64753033920928
354.96611801472926,318.07822423067137,54.103754614787846,153.2065314461998
357.8855468261259,311.9253446726722,54.99900734737175,151.06538161139235
359.09852994350547,309.1732760054372,56.50147000093357,148.93886318032895
364.24614380563145,289.8985338485631,56.53353376532898,148.3836569423194
366.0762110183429,282.182034373289,55.83701428054944,149.22364308311413
368.119522258347,278.1461778832918,55.12608989014091,146.93921497271552
369.38514301538254,279.748144295004,54.03039203241891,145.7361225747824
368.89946416177855,278.0529510300586,53.55428408143905,143.75904933065593
366.1774780822638,273.2841456901619,53.32233289299537,140.93694359504403
365.2968086893022,275.40314784187217,53.45570801677102,139.2899820486577
363.0705716899942,271.2540824575791,53.32607590195322,140.17236946626116
361.8190540045677,271.3964137448833,53.214754039758716,139.5753421643941
359.7990215757574,264.4977070416327,53.736082773340634,136.6384950118133
362.0400372601336,257.7943204116117,53.53623171388388,134.78009340613264
363.11803887545375,254.0279618239098,52.901715361638715,131.78615347704425
366.3539700193523,254.7952305871816,52.38635169673595,129.43310821953978
369.0302274663349,254.51697350964724,52.10492607050141,126.41515185458901
369.9275521799534,252.18488435646145,50.82398738049274,124.22499676023428
369.49445579866165,250.1318999728395,49.5110953652443,123.82354021925059
336.992440310172,271.02332750075544,50.58006774847349,124.99035404769607
339.67202329393143,272.04887560117095,51.418362432352446,127.96817039111556
346.1326207513759,266.3426114536351,52.14183418921637,133.08448267513992
348.20171876270814,260.1505509759358,52.956005472307496,136.49634029435688
324.4010685930225,248.9269324584524,57.29679632071203,131.65006879966057
323.00370639091676,249.5584055553732,60.42959651175248,129.45010760881348
321.86385312163935,249.4088925900582,61.80655059125807,128.3839863064342
335.1588015771399,256.74420531968894,61.224700784138804,128.64957529419422
337.4091679350461,260.9614659784679,61.72146944161736,128.27114623890432
364.1280257511073,257.42030560467236,62.762696680588796,128.63078832514898
369.03197911087454,257.58808443112423,63.40759738750698,128.4060765435149
377.9838465147268,253.81171721786723,61.991819580534866,129.514414951047
391.18422013829786,242.00556249544877,58.92827822023352,133.362651977671
415.4529319530328,229.90843159330427,57.317322486271394,138.6373047121358
420.6094958214147,212.2956165008522,55.9661994110677,142.4681785799013
421.796240961469,211.75665547133704,55.48685271234954,145.24157931668123
425.92858461505847,218.4300515651941,54.189895450489175,147.78254633764627
422.7300685984425,203.86659716553459,53.64077861134572,146.25895579309326
418.4759601672858,198.37988844700374,52.95438773897891,144.7889051362829
416.7026763814271,207.37447699163613,52.179736820095634,143.93123401320463
419.59135869615096,211.9836125096048,51.674206564122045,142.73559748349288
422.9288184536294,212.84206314222362,51.872058312287756,140.54786625457115
448.67206206538776,220.12770118901352,52.091106977442884,140.00723362412612
452.2954595766788,217.1177855115077,52.887299778347185,138.5563990474361
