702.5,2.5,319.0,393.0
690.5040824485899,13.881342114413712,317.70730064847453,393.8942867489558
688.9340465068194,16.96568396336764,317.23448920262405,392.03159422383845
695.0779312825873,19.871209513700222,315.49893045888837,391.2768227824445
691.2779176151062,24.436969709680596,311.31259037746906,389.8583408350028
692.2470485259482,32.68521304732428,309.6810261926274,390.48502882707385
703.9846833907895,30.865232932302945,308.42550591362857,390.9047553782988
709.0439088705147,33.171155629162485,308.7062058025669,390.7002371597201
709.8415501268478,29.889760636907425,309.6430211063679,390.24199719504196
707.2203602856479,30.777382957614293,310.9314944910841,390.65290620391204
715.2156121994757,27.566938786489004,310.86784670438306,393.53082412723256
721.2469495023213,21.701789450298918,312.0484706292706,395.302030659415
728.8252642212764,23.84948507478566,311.14259936244184,398.64751236576376
730.8846665108922,27.09077205769131,309.3014260660167,400.9660114742933
732.2296163370654,23.74249605797928,310.3127283294111,400.1331883974234
735.2562954844362,25.826623487383756,313.2077094969497,399.58894004839533
730.7990541690245,24.892893699281274,314.93173716790375,400.48607290293205
721.0548670925959,16.32587988719888,315.9953581316739,399.2068276694308
718.3310098935739,17.001940126128346,313.0094520768373,397.0358339649293
715.7740495075527,18.48546546692708,311.70865183676426,391.56376218805593
715.419623985025,17.5499470290259,307.56018352680843,387.69346081083705
715.2048883865087,18.372265526066315,304.901524011332,383.48493741271875
716.3365717388199,24.210563722482675,299.4293650970844,380.7642650540047
721.5419319159539,27.084552846428352,296.66925948128073,379.3289570369788
716.7328774593927,30.45881748790606,291.00907859948114,376.60403929958613
714.1981637358525,33.847566836493485,287.02061801555584,373.81935800429727
713.7596985426221,39.17943924910634,282.492878640359,370.63890909658255
715.9308754203613,41.84115769931441,278.5625032488712,369.2499435649561
719.6407784893976,56.445898585013026,277.476302400258,366.3356259018352
723.2092604080425,60.68061585906486,275.2600710611371,361.39065667622606
727.2331098268675,70.67308681277663,276.4012254873422,356.1612661069983
735.1892005956248,71.33007452394119,277.5422112929671,352.9149323005368
742.4720782017821,83.29971846711041,281.373426829554,347.55500728346107
744.6996275526451,91.95956140552329,285.05415709969054,342.6570152085152
757.3160450030756,95.42857290578473,286.5501182040787,338.1737029299619
757.5895972628246,100.25721560512142,288.6324547074537,336.2816586773762
751.9027049384295,107.79826604505087,289.79867690964966,334.8025517626662
749.4158318061782,112.60941177912662,290.6973451635931,332.3022371469317
739.3739233512738,113.80410910107452,287.7156866095348,329.3779897598871
736.8248279666356,117.25478858726191,286.75810364376474,328.51054535355235
729.2780033710453,123.15185405203317,286.1389594847256,329.42396542651227
726.482577778273,118.8743110757259,287.33429904307286,331.94021442310265
722.9023000848531,113.35353853135692,289.89979217405335,332.9014553660276
718.1282417661282,123.36649641951163,294.11162322037757,333.3159826286586
715.698755329008,127.96748496549046,296.9512295918562,336.1226925560491
715.4716624115086,128.51226087733616,296.7136754504488,343.00410897881767
700.6858549898444,131.61205526929828,304.44011931904583,345.32632500446374
678.9137082540824,129.3338423357807,312.8739696753355,349.14215076239856
651.2973535411348,131.96295498158102,323.28207506680684,348.956872496097
614.2568068721507,145.45216403523358,336.90989463158155,352.2229612247294
593.7924916007313,153.19292874917744,350.29433953599283,358.72969015865806
582.9342185803505,153.430022915381,361.42767749264783,367.1338177518491
585.6211983565893,142.8361665415211,371.5488828113861,375.2923738146934
593.6233624206882,134.62403879841372,382.7830266680516,387.2043717249194
587.5163311034403,125.13205264166146,390.2330383420066,400.79190830081404
585.4765142416531,118.88807344411549,391.90505998023866,415.15318417599326
572.2222064896946,108.72241471590769,395.2592050404302,427.11306455965496
561.8730390497324,104.49049770526247,396.8487428469902,433.25044298783627
571.9007248509399,104.08169692618944,397.0073719464794,439.12417590889737
570.1749330957615,101.02434468173104,395.3238813181949,446.3251404781517
581.4371470389132,100.43421920349317,390.5887295549385,449.70974834342564
579.7117726930641,97.421403973047,384.0555390757993,453.56245428573277
589.1495317687277,92.90409068827688,380.8931118210786,456.28075089921833
618.3984071522304,75.13289275134912,378.4970952154498,461.749820662234
627.4144375038434,66.68919739503241,373.9378919875049,471.4468012376909
637.0093334107619,54.37472921775222,368.18177593965913,478.67704260018587
641.8371792638443,49.50818462228935,364.3619339954572,489.78161404418626
645.4398516663375,44.13023715848169,357.3488405449267,498.3407280517729
654.4538546791019,47.71616016483239,354.0062478799935,505.08104195881026
658.9907322738195,40.57458666090395,350.99228044080235,509.4048402880783
662.0393832853969,40.9524809886702,349.4669197933801,510.55061611141997
662.8876525720548,34.327064699826394,349.29020012208014,513.261311398153
660.5457033646351,34.28600404317979,348.1635254358757,513.1965398360132
633.9798747737781,31.09638298503586,351.72336331216974,511.7695266117249
640.0248739554752,38.54828066508492,349.8907540173791,510.61011124888023
641.3071279936178,45.29939376183364,348.5391585006031,506.30025928481393
641.6696123352832,55.794194982769625,347.86349066671005,497.68513232206794
646.6085701947179,74.17788408023375,345.383018719203,490.14298911249125
643.4732631548744,80.58076462804556,343.73436371395945,481.31627841474057
647.7493229393662,88.09794992120521,343.8952663770317,475.64311865148034
634.8663892892591,94.18230591618473,341.2304448192134,468.1762718577493
634.8137423889594,110.75122376080276,336.713057002076,467.2729103506422
636.8209280246995,114.16066439312402,333.96789630760713,462.562695267564
625.8766959351045,117.51647631482012,332.8220205820118,453.67871171920046
624.099190369388,120.90395839354943,329.1764663753101,447.04332667904
623.3629307836682,129.79318204991057,328.68277363173365,440.7417384590301
622.4820077134266,129.4053727395757,326.2142778609008,434.11850187034923
616.0138274925566,120.31972531500932,323.4324109161663,426.58201206677205
612.8057456209191,112.99654748049304,320.08034136018597,419.01177494710834
608.9242222304599,110.37974180710768,317.89672619194664,413.3947631630807
610.8661724078274,114.17579319925963,312.7023754025266,406.8623651593554
611.9676218299046,122.46956337704623,309.8038425509186,399.5736700949199
617.7980064480383,131.9994836780285,309.53807949446065,391.12439467850226
618.7509681523647,142.0183803514856,308.80622632487473,383.13609226023794
617.3295709898093,148.7332938186944,309.14749119480075,373.87516533879034
613.7790027147237,154.7821177859228,307.94083222037494,366.1273370645203
610.6797325373715,160.01851206814436,307.93730090836175,359.55621275712673
611.1495830414642,167.6789704736966,307.2157300118706,352.743665391823
609.9063907177705,178.86168423514133,304.8634606179678,346.72362437406053
610.590170055716,182.9334368820869,302.16599106770997,342.1669041582181
