710.5,239.5,37.0,107.0
676.8859385891928,237.80134076074984,37.40990840511031,106.66162335482785
653.7296025567484,241.3964261257036,38.443180598172965,107.19243517649498
635.9885129019801,243.8063398454114,40.13467997606894,106.44718888331965
600.7717944432485,242.27782126923185,41.37070631003612,106.24892479857245
557.6062977239918,242.54316347638456,42.17698051026838,106.14956429998702
520.8803195970281,241.99723083662283,42.562461849645004,106.62715072657083
492.8664685712132,243.80311763138343,42.99724169058139,106.86292013822455
465.81021014349886,243.5830718148694,43.067735840932,107.0718415490894
442.65626222026134,244.67959135708506,44.62853848672337,107.30652396505486
417.62467804587754,243.82333706977704,46.01089781449487,107.49654239589498
390.9479919354512,244.21642753117854,46.81971055658776,106.91767504049191
354.27486142273915,243.6977956580736,46.89926320798855,106.84219064064466
318.21159646028997,244.64129645583682,46.856565532789226,107.15873437707322
282.4024909960493,244.6102295700952,46.84655685677829,107.12660411064925
238.63773748344263,244.3118773353636,45.92776828872997,107.87423861224659
211.2577191341204,244.4250041332611,46.012752344552155,107.81991147016119
183.8930178845177,247.50027205320703,46.64172530884547,107.67256376350907
157.59811377883935,248.01806601751483,46.70834397552441,108.18312401585506
132.20853533731793,250.68985806945898,47.619870853684475,108.56547775528955
117.4978922781689,251.1901433496331,47.89854070000984,108.81540417846944
118.46129464022073,252.1651834513793,46.90016653315717,108.40214891661212
123.98338815354047,253.7457175836065,46.03629261686925,107.92437947837537
129.1682266642112,253.47149325170966,45.52806006879438,107.26847850513752
139.09365768938997,255.67911565470104,44.66027983606382,107.23328435833447
143.00103505037163,258.1139968697735,44.17807373241717,106.73346268594099
148.8162625535435,257.69825005324765,43.856543401061195,106.45373691286474
154.53319769739412,257.0097845193981,43.3728007149835,106.99185270870937
161.03271556842736,257.1209849814387,43.64730928444045,107.88377325488884
166.48305166712083,257.13866532297834,44.761404733843065,108.72395586814672
172.12093752397806,257.07552828976753,45.077121858324396,109.58869226347913
178.3093589624783,258.53793512439586,45.13794587432926,109.67284694749401
190.9358279372139,259.59083434792,44.26933485967253,109.42845840301838
203.37052781319017,259.3184518723156,43.09620509673369,109.7233153539963
219.85028055988795,263.1315156602979,43.05561439826002,109.09916426805246
242.68479479210887,263.11107168299947,43.04299615110329,108.86203574482617
274.008284628607,266.69214743060627,43.266240477130495,108.24742109958805
319.09760715418224,266.1949081432043,44.53750082148787,107.55793375299
374.927029058525,267.23935743859056,46.05075326524368,106.47828210759872
439.8531472023857,266.13013862687984,46.70753492185832,105.89162763469146
477.55373196344294,264.34292103382415,47.42828312435317,105.82748297537434
494.9470986971955,261.8296924056123,47.25713879869374,106.2061526608446
499.99512111465646,261.5884858828001,46.96110178390115,106.41574505493782
502.742623553398,264.43297282689883,46.46841433500693,106.71712522786713
519.5327921498354,264.4111944155281,46.76439321268901,106.7500719702845
561.0488283102965,264.32239806648226,46.129743682294006,106.5605815957138
584.09600643313,263.6354114709899,46.08426515269144,105.71669194223135
580.4268850802165,265.98762114951785,45.885931110624185,105.32940028979583
576.0405206262184,265.49981068235957,46.156706893620324,105.2905074931095
569.8735671690711,268.5500521761444,48.404534210441746,103.37620557396026
593.5094504118845,269.66917809651136,50.61847405416074,101.7417186844554
627.4111143860687,268.54956194277145,50.684874194171165,100.83446280223808
652.9311519263066,270.45000275157935,49.72952735466218,100.10036103653569
670.8193924621747,270.1254594134882,47.95159288326769,100.3404718433007
702.5254901497291,271.99643366800285,47.62201240684058,99.87580032706934
711.1999579927136,270.8302760709083,46.624658294357886,100.03040427286055
709.0300215412092,275.9209240537148,45.01705862504023,101.48509940374409
703.5573344611206,272.5735785196094,44.776048584167576,102.31952807800361
697.7953551252996,272.1002247924431,44.034448059337386,103.31261496441837
700.5232811816172,272.36899003755025,43.80764610615653,104.80940888178162
714.7360863264573,271.65399151424566,43.56558760480641,105.91243475510434
754.753318329539,271.2971246283773,43.60693689209996,106.51657444996918
797.4537715502181,271.9267556297773,43.858542047421444,106.56436339054375
840.9300068792517,269.5109323872017,44.20847007099498,105.98613782064125
883.2269222072582,266.4179070813759,44.836761607364764,106.13291612394318
906.525527838915,267.4960786888015,45.00420641094574,106.81882468674098
919.4471650731762,267.4148640889511,44.68601357694476,107.87037172339396
942.7040037840649,260.53484903629555,43.859069401017024,109.62453005593896
945.9666711561459,259.1744930938028,42.980654384180205,111.19869700760538
944.575144583634,260.39896584161954,41.63029612173331,111.11107749120464
942.107092299907,260.9696185231892,40.16497723490273,111.06299379249418
941.1292108762921,258.6039761167363,38.86602606998678,111.48571489614088
940.4457489201808,258.64823353025815,38.03664423040878,112.2886664482628
940.5471189216066,253.9383725759638,37.17801286870452,113.39164736716647
939.4277948350406,253.0052151298446,36.691564339261106,113.33781436359189
939.1451658527023,250.18434398310987,36.62036044995638,113.48958454249833
