391.5,327.5,137.0,190.0
393.1253851977351,324.02816492624817,137.3436862771983,190.81244265421756
392.3341053950468,325.7460639882148,137.91234321839033,191.57109300135363
391.26963800629994,323.8505533254471,138.64523719865045,192.49227895014957
391.40300298199736,324.1614559632451,138.46981445519762,192.85189377428878
390.39508354974606,323.3484223853461,139.2697170165615,193.77184830687204
416.2077945864494,317.7122434832386,137.57950231009812,190.39009806360173
437.51831521999685,307.24451944786665,136.30147099173374,188.62037264191392
467.64778016425544,313.52698931897834,134.27894170746455,184.932040794588
487.5955537973638,319.2634111130346,131.53216763460733,179.9419304561399
511.2765701232995,309.1731522323723,127.8156046482632,176.172619115902
536.7036313386635,302.510651714852,123.40314786694915,174.2261186098049
557.8293282897135,301.90500063025695,120.826871457525,167.19842713428056
578.0546979756451,307.48202936053195,118.84859760079844,161.56655309200448
599.6182934539386,303.58426852267905,114.15039986930914,157.9058522335306
629.0408201183498,303.05904659558684,110.08826737788911,152.16685497901142
642.5412741431112,300.7080209379327,108.33221139440636,145.56273487708341
662.7109366811412,294.459955327356,106.64858700194016,139.77371747763132
685.6983402335093,286.96401520256586,104.76118987034862,138.49016132584444
702.2662453155348,280.8220911644643,104.43452658740094,134.9306055858243
722.204138043578,272.4963095825698,104.21921400118745,130.51026170615643
749.1244573310887,261.1600229733635,100.98695479018,126.37879592310411
766.4974029271892,255.4202707115867,99.51263571101603,121.69983601489496
778.9805236556599,243.91949541855547,96.77850904594482,118.4292213024955
795.9455703682006,238.3002968811843,95.14669442945694,113.96106777909337
813.1519610719021,235.01891702760003,94.0577503023276,109.80141823790981
824.0356930966634,232.31110267768943,94.00644988805882,107.74464293458772
827.8877224104194,229.8023657692055,93.11961862413307,105.18706687438888
840.5387175571329,230.32357323657646,95.0295443005547,101.86420660235139
863.7000137350561,211.7624349193283,98.50639042127094,100.17793526321489
887.0945740319014,204.39048815555702,97.66626732513896,97.64703135118226
873.3051796556957,187.4488745063497,99.22689621121725,94.71474122405975
873.3051796556957,187.4488745063497,99.22689621121725,94.71474122405975
721.6854281065558,510.8279311956978,97.99258339152837,95.67867374380117
657.2135819326872,508.23615043881426,97.00129343946088,96.74138612503035
615.5849194058612,85.08376861792749,91.7255603266089,102.67462877071011
549.9541975980019,85.82021126612388,87.91058792670253,107.55643068821504
482.086645193322,88.637161657817,84.3962573112577,110.97022220371795
415.6307801674569,90.55686305686399,81.1086618014644,113.426754082748
820.1378001221808,134.74585243295746,82.97157501701679,113.10750640966262
289.82929389460395,98.38092024000959,79.98848981592037,115.5461186593279
231.2632097916505,101.27632117915408,76.28417120542106,117.39161400699108
185.13007028832652,110.18132847299006,74.62104499966665,117.80136222144313
135.7591623300405,111.35072954646301,72.77025532541839,118.52576221721266
102.54496367954636,116.14725140552926,71.69013059271528,117.65212748803282
73.96683320377245,121.78000802516104,69.55703149787635,117.8657249665427
56.953321096670386,126.63578894780278,68.04219703898478,117.05662989524602
49.18050852724689,131.19517110281373,66.31802771372044,116.41069063557816
45.39050985102664,141.99116661194677,64.91684296777227,115.38953854553473
33.567143471853164,152.11054942621544,63.09221647318954,113.79021345349638
323.8345696337374,-1.1607144935715112,61.81279627832737,113.6513448086953
297.523951666439,-1.4857402550960614,59.91975761575615,114.61636855359575
272.08735336323014,-0.33523426926372224,59.31774212500586,114.51262220693107
254.14551026284704,-2.639340795994542,58.914132030606105,114.86211295509486
237.14649166717192,-4.826782963676621,58.803328279573506,115.58953492244754
219.99373120636173,-5.61528635677621,59.378632221213415,114.28467143887133
495.214719707443,-6.462809527720523,63.991464789363405,109.51318030517402
807.1147952449552,180.18018304603163,65.44772240574518,106.01326693501349
799.7341659084514,191.56014510967768,67.35151056636278,102.61744421763348
790.297886764454,193.86609076583892,69.23373148253135,100.65756525348601
777.72979785919,195.85162943329487,68.25524521530068,99.80081368036917
753.9557662961053,202.4875736350923,67.81420693155788,99.32512793638122
740.6642852930872,210.76520449037235,67.84246045675904,99.29743504295982
728.5071624037653,212.90112173757657,67.79603233098405,100.54727613525182
715.5902566565376,220.33281570193694,68.10096275244132,100.74305988316684
700.0637884879399,225.7403089955441,67.84651841336725,100.13717878759068
688.7187723360154,232.67107662409987,67.74335117803162,100.28629130422183
668.0122149125647,237.85768682121835,68.25725414138812,100.04201721430616
650.1897563070677,237.4526677241568,68.75646899032158,99.64073143191249
632.2506768959206,235.6644938274813,69.45785092662945,98.95318228312489
620.8230871777612,227.59283147360745,69.94508946023834,101.52579108663672
612.1196530814896,223.77467832911404,70.82693514606771,103.39546529554543
601.3195551681944,215.98559453005947,70.9686291568622,106.23687370786352
589.7830381659913,210.74979675835706,70.86076449488634,107.68085751878544
584.6840827047874,200.2827231478177,71.19139064251397,110.950408182247
578.137825516086,196.8846565586068,72.36926363960666,112.54714379673447
575.7811856827462,194.77194958533914,71.18080418580271,115.07567954846084
572.5777911723668,192.13128491633753,71.3893438665042,118.31036419881144
565.9441417164506,186.49943930423865,72.69807515901294,121.59189056323748
560.4460451532149,190.666113655137,73.2335997216417,123.75414351549354
549.9781182596836,202.58943571715287,74.55938614115051,124.21849830808775
535.286572090548,203.73246382154412,76.10146552470981,126.91990223571881
522.4610055813598,204.01576848736232,78.82903553954608,128.7685975648795
497.241734853736,221.26061459728598,81.7320240162782,130.28835053546192
465.0602444102093,241.1584670203917,83.49961458350731,130.41722912430905
433.0504233334198,250.88107740601907,89.5146218799085,129.14287436562753
389.6136115966645,256.95091140201635,95.3830955121106,129.13814461368426
347.84525454504393,271.0211688838467,102.58159092638687,128.7388005332023
322.5948199536173,290.87685430875115,105.9291474261347,129.21444521684066
250.78698138785643,299.416696282451,112.9896487764064,131.854216988435
261.82403892449145,297.2574421558945,105.03763071851726,139.59616259849696
365.63543519437786,201.5138198687493,108.1326573926116,138.69620014153736
435.9091089767276,198.86004972575518,111.20187171756045,137.38572466138183
511.20948969129165,194.500135669898,113.45279485874497,136.93491659603316
596.136673097305,191.46718686231856,114.58564118148387,136.76851917487616
680.9541036082289,184.34534325788917,114.65541577975323,136.98556167700886
768.5368112350761,174.75111477961667,115.29253653680097,137.38045097608313
