1072.5,494.5,20.0,23.0
1070.6452396364957,494.90601713132725,20.128976732105098,22.966866956713467
1069.6858022251636,498.66597810644964,20.47197233857504,22.999527747252408
1068.2679340022098,499.0227590491853,20.61396650924469,22.966122509940078
1066.1854194058044,497.5133677062922,21.037081906584486,23.09049267817878
1064.7301226727247,496.62342761206224,21.227761174821904,23.16782281304213
1063.614785252203,495.9500768393831,21.35545421006368,23.310783642419867
1062.387872900867,492.86307478518364,21.6417502834331,23.56532507000213
1060.819996347308,489.5424128663848,21.798362155199293,23.769029698310284
1058.0903410217186,489.7441157839308,21.995933552380404,23.85200157928271
1055.4833471756956,488.8178737575575,22.25289142493781,23.917158104029497
1053.3480223998447,488.50884264811134,21.85183191597091,24.019886074379023
1052.5777675558772,485.1590413757871,21.55436526742658,25.063176153359723
1050.442585689171,486.9279738275622,21.976481711181524,25.300501841621617
1048.5606862021684,486.7176386451022,22.23264127707504,25.736272713607264
1046.3630107677088,486.4123055274161,22.313085072019522,26.186510827293574
1043.5882523048363,486.01698944909083,22.49128747216057,26.400970334083688
1042.0706265292717,485.2396630748105,22.603841240773132,26.972931437022105
1039.8549901775605,484.3481097895175,22.865810526989566,27.581610021463142
1038.2619819056442,484.58945314259546,22.82757508527206,27.976471294662023
1034.7927762780305,485.5506469134798,23.128676312423664,28.031115341447766
1033.653096680848,487.2590392632211,23.416032423559415,28.897485129574985
1031.6305735050748,488.2352832832219,23.933733356175644,29.457871931263444
1029.0264436555283,488.0720934751125,24.105202207490606,29.925496867921527
1026.003976207219,486.0679639666103,24.429885543897804,30.06288815573898
1023.4212805717935,484.642770240471,24.71830938463407,30.337068447067892
1020.5807564815317,483.6939390419573,24.967003114931977,30.98654568631937
1017.6529776032818,481.7959466737789,25.058344448396962,31.49852120446035
1014.8673606893803,480.2549477009788,25.579863234085565,32.30257386998544
1012.2190079310905,479.3455165091089,26.241715864465576,32.84448243731128
1008.6648831243889,477.8858328478898,26.690151596948322,33.16699698036106
1006.0119604423227,476.93791056844043,27.056041726553048,33.45832562911113
1003.0808983724164,476.35968900213123,27.225257579317365,33.81678034696515
1000.7427689998619,474.6721003748821,27.392522698785367,33.85607756034102
998.0666927522084,474.2230764027967,27.78919080383374,33.96349307777301
995.7114729697524,474.40758163361977,28.315287984407153,34.067796394765736
992.7146431404578,472.0724625625108,28.641927798941143,34.55555181756237
989.7696540780806,471.18404848743535,28.675646577687246,34.89332524015885
985.99807556825,468.3966924082019,29.52571029748296,34.62400034265657
983.1019050951179,464.9981960296511,30.301491642916904,34.843670616695334
980.0282322759314,464.2243943688431,30.463802815500266,35.270923100603945
976.698399871218,462.6768840810069,30.858616054797487,35.61143708829407
974.8533421022892,462.10090907329527,31.132735041141576,36.022332866828506
972.7843981112004,460.42545773560624,31.272058064746822,36.50846346083141
969.691055803884,459.24269200989,31.527566970608966,36.88131472027021
967.6010293715483,458.0142258300658,31.840753008269154,37.09887935645356
964.7453696074563,456.5964552686172,32.029016506179765,37.5342623124655
962.2298473601212,455.951945610423,32.215586685206624,37.796699983841926
959.3987685646406,455.65379722064324,32.263888437392104,38.055078332834675
957.3776301785309,455.0698586756315,32.63039206584304,38.44874508903401
955.5165590825384,453.98569989943553,32.77890511697423,38.93343920831286
952.3209996494419,452.82278217319606,34.211870258496965,38.52860420867381
948.9211232743833,450.8877949652625,35.1593037680441,38.29375265103026
945.1966766112911,449.9446187134521,36.536923290517514,38.38767773403494
941.6500412847691,449.38011613167066,37.540039295734246,38.4934231386485
939.211876756611,448.106695725386,38.30955349075292,38.66265565196246
935.3418819267963,447.4989303624326,39.37638021321794,39.00098344980302
932.2693549445696,446.77128845528057,40.373096336637474,39.14818754456358
928.632808929787,445.82944261109617,41.11304579952173,38.917297886420585
925.6499811755384,444.9494117558841,41.53811531329849,39.27859784757713
921.3154145722026,443.72770569059634,42.228042911602095,40.016779861308464
918.7941476944713,442.115524554742,42.93487520145802,40.904644826193305
913.8302004423052,440.18578706835655,43.7191768713175,40.82002418739207
909.8227464443133,438.1183646129201,44.266973279776884,41.642701215345646
905.1251115777011,434.841574703083,44.72957241973972,42.564140875412896
900.7549592335297,431.90026062407696,45.24776159141986,43.425596033089306
895.17101075859,424.3167573101794,45.89334542331827,43.825296333064564
888.3912529389867,422.38778426598134,47.19812034749818,44.207858424497175
883.9821393478354,420.1906666509304,47.584725978287096,44.43116565319529
878.9296558049864,417.8663998128191,48.02726516176324,45.00787430195199
869.5315935296165,411.7815169816377,48.58021611325982,45.36334610292567
861.7374029389093,409.0978706230141,49.71285636602434,46.08765776777419
850.9981645858518,398.02172038129186,51.1985180544393,47.308828795652246
844.5861472306893,392.3966968541798,52.520439422479015,48.28493767086021
837.0850051846493,390.7959672877906,53.411181766512286,48.34905458905437
829.9011792026091,383.84536799063835,53.800456388368524,48.97032592963574
829.9011792026091,383.84536799063835,53.800456388368524,48.97032592963574
827.1692131274903,528.7723330492381,56.4672872793747,44.860689025326835
869.8397699858156,523.5443369718174,58.03339249582939,42.28859928624723
729.9388165267279,421.35075972338205,57.08740512689543,42.57141418350862
867.4463533446427,522.0099087578441,58.26233393247199,40.643939478842455
