271.5,113.5,67.0,162.0
274.2108629856673,101.13403598840308,66.46401478565394,166.06062332043504
282.29251992391994,94.4788343978412,63.98801398898263,173.4653096055017
286.66320800372307,86.11464234316138,61.438681610656886,180.480557995562
285.86714120935756,85.14219815078135,59.65395291186655,185.85876547211893
282.51388114426874,80.90341731930317,58.51956546834425,190.1304116840255
279.35170961298275,82.41064471344005,57.68444607898141,193.34203588287332
277.1240764118851,87.72377832894233,57.264093546545396,195.856361226942
279.0266264701761,92.17297772521854,56.876245016877434,197.47892705688713
281.86188167273195,93.11532298977556,56.766438366190805,195.68488867321844
281.4709350074091,92.21724642796893,58.08621986612511,189.80431164088688
278.0531467335697,95.12659001313068,59.75696143760768,181.51544395908877
273.3878521668563,111.47127241403051,61.47661488301555,173.5621097359024
268.86524651641616,126.05255501642085,62.61603680859065,166.38149338366077
260.5590310979946,137.0735736480098,63.68257683732843,160.95944360827585
252.22939297171826,148.662825632435,64.24853033597483,156.74566322646163
242.2276902015322,155.5487882286262,64.55123130176193,155.0552581146456
234.85803782248735,154.11223873722122,63.66095842313291,156.48266801530986
234.7649706587961,152.25893906306635,62.241813185657925,160.38284672446233
240.4862642134648,150.6773679289311,60.76525905819307,164.35105277685528
240.17057377163164,151.2431959192886,58.588149665522735,170.0135452412696
241.5380035799135,151.94283536669022,56.596586552979716,174.97320790148962
240.9813515439567,155.7507498947013,55.143545648468155,179.86624420191274
239.37146922010027,159.02209927679027,54.07424731934381,183.59613035289595
238.4694747113193,161.91032112050704,53.145129246909434,187.07980324261086
236.47933861423886,166.59033480965806,52.635083619567624,190.04081029576633
234.96193408652087,168.9802195303509,52.39633620413266,192.6882874249678
233.91759295941233,170.9394903342759,52.00462504862068,194.52297924988758
233.10298880970166,169.62427855307675,51.26515048671395,196.25546777944135
231.09002442736917,168.81412978876034,51.12623950681105,197.22862718933024
222.6497370045741,173.6742179115224,51.68862091673226,193.45632930455446
218.25714536821832,179.85878948744363,54.01252241301556,183.61662584044083
218.5045232128204,186.63560234053836,56.415497312724355,173.41886847378996
217.93448478739953,191.28315186039146,58.07823805488158,164.58709490476977
217.64394904773664,211.18274205294853,59.29641714490987,157.3284266046165
220.17503907420956,231.38107451392085,59.59626378340076,150.99885457817973
218.3407899301316,235.39258043826544,60.02846231836763,146.94165422050307
216.14732721686042,235.9022510223532,60.00449478150055,147.07125993362183
217.95238854473212,236.29377163422203,58.77931632627289,151.41673538392592
217.07222433207852,234.91770311757864,57.916059050591336,157.18085199713823
213.22027318815955,237.4229927961164,57.00872095146641,162.37180405028
211.34357263583195,243.76220670299213,56.283843896026355,165.8911854558889
212.47670159359996,252.81703829761688,55.416430580214204,169.37215947367065
215.84811305174543,257.020828521995,54.836313085370975,172.57694665491937
219.5380516045604,258.6027494356735,54.35251075162215,175.25177317396734
221.3849541527536,259.2932448815302,54.15474504579967,177.4536642097442
220.60211855789666,258.28291147214446,54.176794457025416,179.6701376510208
219.82314612329674,258.5923787569336,54.21201672433471,181.3749154303805
218.05417248484756,254.0079868388056,54.16322469955156,182.1180267355086
212.4531347978287,240.285307971612,55.220456972087774,179.1860327090315
208.49669172000648,221.33834070477803,57.07383003569125,173.8124081911858
205.62951955694595,209.90369987857923,59.00936507188002,167.6901298612836
205.31900069137788,209.36753571702903,60.03154686052848,162.54992614092697
204.32389437516076,210.60595518895644,60.901320201962314,158.2080942208835
200.1890199657872,209.09561901015368,61.36005293794581,155.12674059277123
196.00791621124648,203.94906572927073,62.70874878931241,153.5504604815635
196.41046970355237,196.41860476735877,62.60823558235715,156.2126101657024
199.9898632053195,190.97040253754597,60.936269276607355,160.60145437218466
202.33880902364953,183.0585850627002,59.21381170481239,165.049669705177
204.24415234791823,179.05532502674885,58.109859475144,168.96059775513754
205.14213824731365,174.80397552963635,57.03154345428438,172.94254718042333
203.11014325912285,174.3441762882783,56.70973879107857,176.0154993542405
202.7011501478995,171.43309859760203,56.38676384332868,179.04738297655985
198.83212829606057,172.47083549863993,56.53410978165624,181.32296575025921
194.9669405957167,171.88030752241886,56.98602134185939,183.9090284690206
189.88113633874275,169.4202024614759,57.151380428011876,184.5407478186592
184.56755971517939,169.38661954386282,57.0419213551923,185.14357028487825
178.78365174950207,171.38607988032368,56.946678051927805,184.73298870230386
175.81553872403904,170.86421238838872,57.087147762826994,184.45979458422977
173.8393355327314,168.2538455046266,56.892632033931,183.26177186676864
175.2190173793824,170.76624440207297,56.64200542787883,181.38238842429294
178.98931843249488,173.82728779272122,56.26046856823588,180.0501580768648
184.264199268016,174.37225695657926,56.37981433432743,178.76564432018603
191.67134239936132,170.4214640314717,56.6382323868223,177.77201704326495
199.5464638720755,172.5168457387802,56.93227426195061,177.05418239108386
207.99539371459866,173.0096563804514,57.1747019761963,176.74538746558295
213.7586379076518,173.66967729293629,56.99498196930145,176.7362443022266
214.68949502240312,170.95614219001413,57.22687564232563,176.75606601106162
211.1133098083011,167.11093603800242,58.07933266415759,176.30501503536095
206.3397016390141,163.0244037463159,58.54403710087615,176.37872678212514
201.5553809710361,163.83242944656956,59.03981771905872,176.06852326484224
199.04879850441904,166.28866651360687,59.21195110093175,175.08033287367235
201.21033132099888,166.72066100719613,59.39434286904773,175.3421607085458
205.0011589096619,165.88699817398913,59.70295983222457,174.28467052947033
209.90053861271298,165.2152173644626,59.54777800180602,172.51186170899393
212.48032044899227,170.0417178418571,59.050073364739355,171.10936810894128
208.66479179450297,174.32977433813977,59.37877061588717,168.75178720179466
206.2599067208654,176.38628634659904,59.89129335334175,166.89038085493527
201.0010989301402,179.1275815048786,60.61343678971161,165.09423720509372
203.72853702798255,182.23448201920837,60.16176303238136,164.24992107786235
208.63167468267724,173.08857385010353,60.333261389373845,163.00896535186308
211.68707153109025,171.3953078835985,60.261638434582714,162.29713483904186
209.11973901653118,165.8586775980739,60.89348630977022,160.2927987456623
211.64911038961807,162.23935426152593,60.79477316564719,158.71359053747165
207.26227383923953,155.66291091721416,61.805843460312985,157.01337644942282
203.655446380412,147.02600642384135,62.395318061042964,155.99941421119283
198.5129915590366,148.43833517029844,62.80304855798081,155.3378161913164
194.06370051661912,147.61297722751027,62.791141560479325,154.4103810892676
