911.5,0.5,575.0,789.0
834.2875502808514,0.8585341415453627,568.3200715574378,785.0021101550959
889.3106832471087,35.696654247984156,563.5727558202356,799.6176408772769
865.8344783845394,71.29648893438264,558.2036056393686,815.5665310747925
859.1284838763905,109.4974575545337,550.1251943413351,816.591015953631
830.9437774034257,110.23910908469009,533.3795026119719,826.1227428005448
822.8290603313683,125.1285787066164,519.35806700511,835.8611299116726
834.1313107666531,129.49220806923216,502.4148658400459,841.6181431896149
814.3271228505905,116.76547321941842,486.2136751743684,852.0389924592497
810.5107045503745,85.75314209594751,476.2740668590289,854.3254688236232
826.4951835016387,82.38784807284338,441.42819707791455,891.0224169619945
844.3859743448814,60.667819914736924,411.0988572890121,924.1584829141327
856.9742198476011,44.5169133783553,388.2085975629459,948.9133284804873
864.4924057999592,0.5904664265616475,372.79183516316795,959.8219551111254
870.8598981440541,-21.886009193831683,362.49976949086255,956.9987604168534
876.8645103541027,-41.07218057676613,356.4879839783886,941.1460818204176
892.9959430186161,-47.56739382326873,349.7458438996058,925.0771516239697
909.6311636034504,-43.04845658145746,343.11924161238363,905.7612858454863
919.669078870686,-34.13338966030943,338.5456226486521,888.596220808408
936.5944579984273,-30.504891708848675,337.9386616954158,873.6182824082331
956.4357906064756,-19.817827865441984,347.2070348399148,861.5777042209314
961.6553705344188,2.6035552716517145,362.96998336720713,847.3824046062899
958.7348863534928,4.972914639777571,369.0321362062691,843.9292024897205
946.3614541419635,3.870744733055176,378.90021549596594,837.1160213986243
969.7622440119021,-5.751178638455883,396.5324354997409,828.0500441517783
992.8226911771263,-0.6513203390210265,416.31405276597235,820.9666417256533
1042.4816833973555,-28.055036552719855,448.49339803742805,790.7654453078361
1013.1602489546774,16.83894746326007,472.46639463884856,770.4270622368138
964.8441610650847,74.64188989008795,489.532362532292,747.5602826077674
875.8283650444581,111.73110393325936,494.78127024737324,737.6314501635144
877.1412398003051,103.15465477625867,496.4349258527142,729.4328260318371
937.0943136363555,99.70599734561961,511.8653565497538,715.3929823085205
952.4932751960614,104.04282836108462,530.9908571974319,700.9831824106166
942.2679344460622,95.92806248428991,552.3247011362998,679.2677144693818
912.3360366661659,147.15233387029753,561.7990428081531,663.3414495293978
874.0041337629787,179.94071153133518,554.2465705383555,648.3445777827619
879.8372180340828,188.82413119432948,552.0969749484178,639.0196949768539
912.511016992648,199.77822768978228,556.7985789966194,627.7613308967759
942.8470747746934,196.8511627022918,566.7844605638763,621.5446972838052
920.6764982496841,185.6725625844535,563.1808580596959,620.713394254101
915.2161153238048,186.4165570865431,562.4123281427163,619.9586715439243
854.7880293536857,208.32147163600257,551.6453311376423,615.9629827648296
849.8814312176144,201.26272541901506,532.6040790913034,619.1230090733163
875.2213129808508,235.60812240003548,526.7732154061391,611.2087539601524
899.2986999861163,269.07676287984543,528.5566928909695,599.2338944177689
914.6233304991408,280.4810235072385,533.9209511520297,587.3101340196112
899.4588926881106,289.1345795351774,533.4763377756772,581.4683225237309
833.6000507061127,303.4285816944762,524.9531007191651,575.5836644575747
817.9659665620852,316.281535313814,511.9223417000912,568.8933993850368
820.6490285255808,316.8260403969764,502.28231678738234,562.9114448827745
845.5826816682363,320.9752197626302,503.15620999547946,554.7395110303025
870.065171968576,310.9456135935305,503.0677781618899,546.6836530254844
864.3137774760951,299.3445216834847,497.5133867421886,542.557410484492
836.8834692000224,346.6850650140133,489.3446568282696,535.4396325392552
806.4817084710926,317.9145356604578,474.23902911620746,534.6701939624306
823.3652726680484,324.42163406777473,468.290237209112,527.9507578518372
834.6531359597168,351.14257562120906,468.40017384904195,516.1124895520975
845.2704010173039,369.8555024936182,473.4586944998589,501.0573747904335
846.6239882987431,383.11312620549705,473.9050977415459,488.139003511085
838.3148079257783,388.3301345003266,467.37633705803216,478.664432695981
826.1479106264815,389.43078616812534,457.3877134437352,472.7975316831527
819.717858198059,384.83615846079863,441.6445182059756,471.7272160223667
852.0630411556215,376.6594569169363,435.49034995320415,465.1333782806237
879.1989695757482,377.70677762994137,432.3779550880485,461.074312840522
878.6209204052811,378.2317092658118,427.2800637324799,459.02583472112116
854.1562613963076,382.6399041584227,414.8938414367061,459.7522916155868
827.9187787194297,383.8550123222191,400.25544161712224,458.8252700969539
812.824838148576,386.6213961205376,383.7239204455973,458.44729910065865
846.8890099641516,382.1096591662477,370.81562762621365,455.1827032842019
873.571452602939,380.2228954626538,362.72845993897096,450.7846332106158
880.4779401666616,385.39405497714284,359.14726104901337,443.3657553532838
887.0488136164174,389.9718687513965,361.04573917849336,434.49838513543256
881.5246193967257,401.49390309641797,361.9011115656309,427.5472939691933
869.912316720724,401.8227329799915,360.7480122972728,419.8882628183793
852.6993055654078,403.6754469299108,358.6083645944775,411.89467459444404
837.7550374774063,408.80712940527104,355.21159193258995,405.1582907590647
838.4028620550228,407.39973776165147,349.90379725810055,401.476191130807
839.9635411785763,412.4780254057049,340.9666259464181,399.87808466136477
888.9555051473901,418.10014969356297,339.5022902939468,396.2659099648905
917.0745886920309,412.75688812186127,339.4429104361104,395.35620546241995
936.9707830048546,428.7097560691669,343.98605876725014,391.11807019952255
913.1202725444277,426.6662939184006,346.0308449468931,383.34497195619434
869.4180919163643,422.19491230022794,340.73945882753145,375.666805474522
846.3358400023585,428.85195062748767,334.47044901418576,366.33537814632695
840.6019600237539,429.4964283830923,330.39793435133885,358.3666721926129
842.8870316483697,437.1582027258967,329.8643516375383,349.7713811631015
844.8218347736256,448.8095365145267,331.0727592839684,337.85134584139564
850.131632679271,421.946584656549,331.60557207253123,331.45980265793696
845.6643961932184,403.2822739340729,328.5790837027786,328.81519564829927
847.7314127064701,408.53444670558065,326.4806911544091,327.5101375198347
843.7571777092228,403.4039091078214,324.6971321877221,324.9426042024747
823.7154356957523,391.34059963687537,321.1614221839016,325.11408779890786
812.310308472839,386.2221574153717,317.8843391358316,324.5014086432822
829.0980936229803,394.73843100375103,323.0834957032247,321.91956222641136
860.4607374291322,396.2729174719412,325.8542331763702,317.892486348518
860.4607374291322,396.2729174719412,325.8542331763702,317.892486348518
838.1147760879468,424.86876433198336,329.87168686460046,316.78032525172466
810.2912417906152,419.01814154070576,328.84455730862885,315.0633054915674
772.3451631013785,453.22030958922267,324.7605946919851,315.24148892578364
-25.98051101830356,-6.455575566410573,323.06782672041163,317.94769038939387
804.9450109936728,519.6556019923338,315.8563090636465,319.8527766781551
846.3659076802237,520.6635532395745,315.2043960616384,316.73897879983883
882.1013677013184,508.2465201949701,319.6790555482576,312.722327344492
903.1369606918204,505.0442840785364,326.173364104607,300.6800241409581
907.6345879844804,520.8217175415739,335.4545644448242,291.43040166068386
902.1437171046194,527.0428315818501,344.3809485099203,280.9244981765363
887.0824012521051,529.4788581827703,357.67705929514904,268.0757804315443
865.36498930418,538.1505018229923,361.06702235115563,263.27140497055814
850.2229096231814,539.8378933272112,362.91520377736174,259.4534145789646
831.9640863199107,538.9007294677263,359.11956837096363,259.07080217151537
827.2103145804085,541.1125166437802,364.0373567916796,252.24485069080646
840.0275058167233,522.2239869377419,367.1116897578928,245.71533814243384
839.454708058908,521.5932677589194,372.29156128212946,241.77146377119703
849.373806460007,526.1047235217895,376.1121512536129,239.27904121335234
841.2283363074489,530.0625435609362,377.3185912459238,235.01371641978793
831.5620978069342,548.9204404972597,374.88694051563016,233.11585467604706
841.491817433807,590.8038441817578,361.49574533765957,245.90217841056665
841.491817433807,590.8038441817578,361.49574533765957,245.90217841056665
849.8069873152504,572.4744480790391,353.9907622489672,252.1326869245977
857.0168802560905,579.6177282780171,347.5438457634966,260.9060363471983
857.0168802560905,579.6177282780171,347.5438457634966,260.9060363471983
859.5274449668684,558.2074206122976,342.06110754462895,265.5456252198972
854.0484985850534,559.7527376457426,336.7977268860179,272.36647682500404
863.3976056788384,561.4681755458574,328.405915858543,280.2921455194034
848.4553613297552,549.2906390406795,325.62845921369194,285.79029638010104
848.4553613297552,549.2906390406795,325.62845921369194,285.79029638010104
848.4553613297552,549.2906390406795,325.62845921369194,285.79029638010104
848.4553613297552,549.2906390406795,325.62845921369194,285.79029638010104
848.4553613297552,549.2906390406795,325.62845921369194,285.79029638010104
848.4553613297552,549.2906390406795,325.62845921369194,285.79029638010104
822.1207865967119,556.7435168167,318.33433277035465,288.26017025310904
822.1207865967119,556.7435168167,318.33433277035465,288.26017025310904
854.3163502562722,592.9973884706048,308.73668155597045,295.0995872846548
853.2546241630803,589.2887125895788,306.17016611006056,299.104320886459
853.2546241630803,589.2887125895788,306.17016611006056,299.104320886459
853.2546241630803,589.2887125895788,306.17016611006056,299.104320886459
853.2546241630803,589.2887125895788,306.17016611006056,299.104320886459
-51.41207195109317,667.0170838335004,284.28590697121996,323.7423659962721
-51.41207195109317,667.0170838335004,284.28590697121996,323.7423659962721
-51.41207195109317,667.0170838335004,284.28590697121996,323.7423659962721
