140.5,236.5,130.0,38.0
148.4227831184891,236.47442854858116,129.99266961812435,38.01896283196061
159.94482094997304,237.1073360485914,130.38030133735862,38.26089333631937
175.3322106568499,236.9627757939969,131.01710868507948,38.41423132056504
189.10233237058105,235.36147860716477,132.06827494084476,38.84011923709124
191.48274204430095,232.93290181891058,132.80926948195474,38.819788968842516
194.09940263356606,231.7118064637969,133.85910755940597,38.88402233501472
200.66074758504465,234.9754683881219,134.97419155171247,39.354606601751705
206.2437870807932,234.73207856832866,135.80533259958307,40.21840210022678
217.23155428185757,238.51889717261804,136.8496727702082,40.973763457321866
219.66205666129093,238.95133965741255,137.1941338049511,40.8180624786882
217.09007795957604,243.26707175648139,139.43684537593765,41.283806303621795
227.99643284577175,245.7823825252229,139.26459275686653,41.00486323293564
233.69905947745477,243.82537933204927,139.39793469308546,41.11222970953866
240.47444919353097,242.05514454472484,140.13051764954386,41.20694618665337
246.44959355527692,237.78225615576207,140.9208724273337,41.08668159037235
253.83653564501006,232.6916255057108,142.2448447694739,40.95497654373419
259.6855459949762,226.6625851564067,142.5633560138165,41.058698187776955
264.9571159279399,225.51536236113336,143.7809268641366,41.62703117418237
268.3413975236291,225.336033153041,144.99189019253362,42.0416795077348
272.1116051292487,227.63527329521818,145.6656540202959,42.07762247930084
277.6603371140589,229.63496872583022,146.14967103059493,42.038290784031354
283.7856530767091,229.3439630612371,146.67739851844152,42.523121895713054
288.9270721860838,230.78024539192523,147.72538801270474,42.510679199745155
283.1893413370683,233.53196276996678,148.06796187046484,42.611272668607135
272.7229985991747,240.8829075393557,148.72206572698943,42.73857719873798
273.6777257532075,245.72782159838226,149.7988150894255,42.93743716814819
278.0813802144596,244.85398493670985,150.3633924202782,43.36682514546185
281.3093456556524,244.9986595315964,151.47507609325146,43.42791311999541
282.4720205471485,243.39378385829033,152.99023357916494,43.41205778669117
285.72711053112386,242.19709580948657,153.32613439124353,43.93293656412352
282.15886281354204,243.3213109199766,154.03964856420006,43.73875205351632
264.99681824081966,245.29205142921168,155.65935004484993,44.76863887104476
263.10652575623476,248.55365440822771,156.60909991003115,44.957823812670895
265.9796302849486,249.71893030615794,157.86101592889736,44.887112028407095
263.11317061785957,249.0506712159371,158.65718532792528,45.13586034285912
251.78027106786465,248.26299503121118,159.28323528240728,45.42887778856678
251.91102785192973,251.42626781394338,160.05484937979685,45.48991452519584
255.30122387929563,249.95531428683086,161.69330536278477,45.62786888548166
265.46211554726233,250.10883967586162,162.7394400413777,45.964856248193946
277.1126458827005,245.9623195071198,164.57255753212243,46.29222790739389
284.1935915954762,239.14320197672183,165.7087351068152,46.49605191930065
290.5851857540616,236.86263872767756,167.24385466623124,46.961356083099616
291.4747375548279,236.35968242149258,168.52003699533228,47.252329101200836
290.85584531156087,235.12565802645815,169.56355230156856,47.34378620883556
291.08694721997813,233.0362914826158,170.57023557541703,47.669295734279686
290.1564103311235,233.88938708902495,171.31639147879002,47.859074150749095
287.01233386637534,236.20004820157845,172.29327798601452,48.21703525846678
270.5149679445076,236.03076993237806,174.0037481262589,48.57019914720958
266.71309018042166,236.94446515306376,174.60243153757892,48.94244850304889
267.52774010314886,234.26895625144863,175.95475295753596,49.177803731511055
273.6690254244446,231.86617092340052,177.03581165606988,49.223909646854096
278.94927973572646,228.93185494706705,178.24077258459258,49.54973020578322
270.6518518188288,229.40582652570836,179.0256022495647,50.62071223847253
263.1212966189578,233.03842728717524,180.15899448677013,51.48550224691087
262.375677877303,238.9106125245243,180.9819803364355,52.03394507329912
244.87972350980203,241.35139368281,182.17432852456253,53.15366592552052
230.11866534567082,245.1699238150208,183.7953218059499,53.59599427956809
228.2610329069224,247.3830060167768,185.76580280512036,54.47225287639185
231.72051791543106,252.848707568617,187.25882486116208,55.84562596442285
234.74498790390962,259.69504629822194,188.737050773945,56.86150658779351
237.30135587312202,263.88738686694825,189.96641545578996,57.54627392141026
241.4157830430392,257.12281183233273,191.33710182640485,58.208467279825854
232.35429441307082,244.92396813407692,191.71949948123907,57.802075620551385
210.42639145708236,236.58408922078254,192.5846437721222,57.429886807125435
192.34168763866836,228.4744258973754,193.43138905543455,57.4162823168548
166.9937560627076,224.90260127563727,195.60923539217055,58.22454480724876
170.303872918879,220.13321370761452,198.0003198866149,59.175895665035
175.22951308247872,218.49888296607025,199.19980173592907,60.71316953291968
187.2424852690947,218.1149087903251,201.1590067462421,62.46109084297471
204.05390572651672,223.0522110286416,203.41692602426912,63.6287093430263
217.55069647915275,227.89666832964303,205.4200734160918,65.12460824047415
243.1706029344214,229.41669181150985,206.47918399798613,66.51220171482032
245.04700770906845,230.29423058329138,208.45999699965634,67.95078705310846
215.97683840070806,238.62253364200873,209.69074394157246,68.34503275757315
217.23593411413216,245.22235436915662,211.01208512847853,69.15709384081404
227.88820113857457,245.00863522632955,212.61822803577047,70.43058882622098
233.1695040822696,240.64666733326217,215.00021271692285,70.85050659172582
236.60291095126294,231.68573518423977,217.0569705655451,71.27179868518076
210.46674455500914,227.088702503987,219.02001533315035,71.54206739193874
198.66054816077377,225.1286973731078,220.21898267606443,72.11124089985194
198.22000150457637,224.33395933577378,221.4699159845587,73.03143412091664
199.63846715501154,224.90871838310022,223.38237766998603,73.82195852199132
194.22156053738865,221.5468674038406,224.28427085365706,75.02890776063138
196.8804843717575,216.79208855591568,226.37317481760982,75.86064620446706
199.3089833020564,212.98821154828153,228.0763848007925,76.63033364182401
204.8648331151387,211.47160114143352,228.91588852088032,77.61486532855162
188.72280744254076,211.3554135301131,229.91867651463582,79.1372091610023
165.54691625559582,216.35137109411443,229.77176732968783,79.5210197791545
158.21900130004198,216.44646979446267,230.85909290729938,81.09490099555393
158.10133111862655,213.88997930647423,233.21156736436853,82.26397804849617
164.96055772191238,204.2556602496388,234.5643164359341,83.48156216131254
180.3974791565995,195.22424569140207,235.62351609280495,85.5376983914334
191.68066935562968,190.5345441711594,236.0081206495786,88.14190392596784
194.49608375476043,194.18598037664006,236.6247474482409,91.03671294200849
200.64612646965708,197.99949903426366,237.98612003388948,94.0648575115269
212.35635791565662,200.88307177163713,238.27395105668535,97.77832383792742
222.31614823211476,202.69737450547302,238.20944244525342,101.92457684498709
232.18305545748711,203.18008081866924,237.96777925488468,105.77646167724332
213.97820437765608,206.76621855605265,234.45609851049406,108.27107730049896
196.47699087942195,208.91348676901742,232.33943828772402,110.25032265099766
189.77528755100684,202.2211826127543,232.90177667673194,112.8293069553452
171.84430832155135,201.14242010475456,233.19214089736167,115.48335931533309
149.1017685992923,201.0043327365007,232.77526187630357,118.13028972429565
137.98101666656325,201.6766498185201,234.7838937324844,121.49498754954517
138.28910158761684,197.454279145498,236.00186478717438,126.63886419908673
