607.5,663.5,145.0,128.0
605.112594365411,669.4609612281148,145.54242086543042,128.2798855195395
602.2138505834107,668.9493356750017,146.00691492204575,127.08104208993782
600.474721993757,670.8526715018484,145.94943029532288,126.41596913772162
602.5864757870237,670.9542571303708,144.80703270939986,126.00926466336584
603.7703138407429,672.491392597897,143.55821553541017,124.84762357107172
606.7244213646838,672.8808868810899,141.7021960365396,123.59014751307836
608.6820790419276,675.7070655899868,141.3858911495814,123.30867403693482
604.4800142914892,670.9416725249306,139.17802113873958,122.9393031922547
605.1864171147846,672.567707056616,138.2729326843217,122.38563391106493
603.553153418652,672.2612071316996,136.8472455876037,122.1355374045057
610.4819655869516,675.03817744241,136.6046591690954,119.76900356142042
614.1198930845225,675.9134425224584,136.69651428747895,118.76283295418392
618.6290174561735,677.3968247831531,137.7917327606686,118.43004107760038
629.6400373217446,676.6247374820549,137.62087405979983,118.62373738828518
633.0420670079379,680.6213615421674,135.917475488347,118.93528930162957
639.7001382831361,681.6999114717642,135.48320988344622,119.3683209636611
637.976176741022,678.6795314133531,137.21308940192444,118.53968105606926
649.7733190048791,680.1317011356768,135.88741106012313,118.46173211625872
658.9668376248605,683.1212273462027,132.23752973446702,119.69723638923767
665.8925710525989,683.2751993623418,127.76374556484245,120.62230133771043
657.7498448709375,679.6231196842602,125.24833084747652,120.27348465780193
656.6102763619155,678.3056859444964,125.36489285903573,119.4062433249974
644.6139492791483,681.5189270267057,127.22000429996066,118.11614278670791
650.6561749108148,680.890837426471,130.80000845044603,118.79515829088831
653.1993904413797,686.3152410402058,132.59701168497062,119.32157613055726
661.5869186517037,687.3150212041182,134.81855827640751,118.45279435383429
656.2243384088232,690.0631934081514,136.28788418270065,118.42086263497688
645.20966415011,686.0488762198058,136.65873965813483,120.76116636133838
628.8675573593079,685.6889211917918,139.18674901610635,121.41768033603817
613.7904436559047,688.7957420161497,139.34888619769302,121.57494170245893
604.8654445042235,686.295509000084,139.07424689729555,122.23797821112217
601.7954049264833,686.8715153566833,136.46276488792,122.84038458628743
596.2056718135382,685.6236498847181,135.0430651973674,123.680656483854
588.4917528265689,683.1867930012885,134.4233834874682,123.39278396607583
583.4226032249916,687.5602006850553,133.21940134907,122.73450486105436
579.8585694568229,687.7229935143209,133.8401336994027,121.77132617159354
581.3141259120677,690.0787237886535,130.95798056798202,121.18187680762068
579.3580834947402,695.7726402571983,129.8014294620852,119.42884764250388
570.9381299687732,691.7992784242291,129.50645835544995,119.20282751113997
559.8921967052537,685.7626153420777,126.95800887296734,118.39262687337985
546.3471832464958,685.1176474698284,124.84770124153296,117.99613550148428
535.5869267612898,687.1671394346536,123.82019480276546,117.47793088587511
539.1041139081418,692.4412363476569,125.05064823733277,116.51063725212931
555.1016455126809,689.2348761455993,123.71152794512479,115.11530893111622
570.0576577770437,684.7080346419207,123.6818867629568,113.8705691250579
589.2655968521565,690.215882476069,125.54741120062172,114.32516268710783
619.2911011503602,695.4457329520114,125.0945051737944,114.28013554046004
643.2099498284088,695.1916642680167,123.36023570466028,115.12048228693044
665.6743895613162,684.8711440487883,123.5329034800564,110.33232350663712
678.2771850754406,688.9148555995548,123.1902503790536,108.54126471250765
685.9220448581772,691.0533623641425,121.73711585844134,108.3755459297312
684.443293944966,689.3444518184453,119.86892121651033,107.31230222467785
678.4458928399206,683.8362666204797,116.774698882839,107.12050268347521
672.9644912844694,686.2438653848142,112.99585904177601,107.50560823250403
664.5721304578498,684.6275490146595,109.87134187970756,105.68695570593727
650.2173526553361,681.6182941204604,107.58007541747438,104.30834549540356
636.6117672264427,678.9968554504638,106.15844712670139,102.94769385895628
620.9097683153857,681.1660882779557,104.38818194832714,101.60939295121064
612.4753097212994,683.2207889038428,101.85706327834546,100.67041282294092
604.4357877396326,679.4028655218659,100.32411726670362,99.67418427714152
592.0747349296598,675.4269911242566,97.68468686064796,99.38399734237956
586.8221565333047,669.3552021703779,97.72356748453514,97.70988249348414
583.8118942248336,671.6246644053488,97.99106561603409,96.8403262906018
579.8367062759872,670.462788257603,100.607150055597,95.00778567074886
551.9949937181871,657.2590123324532,101.89695563384377,95.04942222258678
532.1226643344329,658.2631019355472,102.23951097727995,94.34332734314275
508.4086968509333,664.6681979973308,100.70776347967944,94.44923381424114
504.53218801606033,668.476282428229,101.75653510526655,93.37344256932722
509.23834857443956,667.3922088291164,100.08847620698336,93.57531622133337
513.0978497162785,663.5935138169642,99.07845305309692,94.74836933538992
511.19889857513397,658.4979538019178,98.09332816329717,94.71071624841738
510.1231440359929,664.9852136890651,98.90193791906962,93.65187545208912
508.87989430476523,663.1999398465106,100.28212856366139,93.40528780318313
510.4293661120281,659.9202323375642,98.46233924982533,95.39151976138344
516.8434230535776,646.147640583513,98.65597963155791,94.16655022383182
513.3640339208195,649.4633962823494,98.48258865040057,93.85636889665446
512.6909011555861,650.4527206446274,98.9315365329335,94.23952370374519
508.38700425755627,638.7023730634435,98.67940887360976,94.07426427626936
505.2464233840765,634.6565474804976,98.7100890150395,92.98642058437308
505.71121140555766,635.27007638396,98.87262491722947,92.6367620432142
500.77149268799485,638.3536955713589,98.85731938665685,92.78324246419285
491.0465761670566,635.8818333476361,98.99793688287906,92.845602566088
479.37201575766096,627.7413947686632,100.26771199854528,93.86255226431706
461.4834694945888,620.9370243739531,103.06420607498265,92.28437288772145
427.7299312303567,620.5928456294245,103.49478266448196,90.94698426967742
409.3393619207568,617.3854383214216,103.86980479808602,88.58345949969679
394.9006675488616,618.0244605664108,103.87248345886874,89.65659151003882
