1180.5,495.5,139.0,119.0
1175.646963749391,495.8206714785431,139.88838355926222,117.7041798638634
1175.365555060117,498.9109284021599,140.7813023980287,117.12018453317017
1175.994526623191,494.14294247652253,141.8665559023587,117.23247035691813
1167.4834505441102,493.6670228628035,144.88887113882856,116.8741733853587
1157.9692329938564,488.15895575805706,147.8686535904103,117.40803544671928
1158.5529004689124,484.8323716521564,151.49192656952815,117.1102229952211
1161.2935058101846,472.94650367083614,153.98236839476556,117.89584064121118
1165.5904847930676,472.3775177439276,157.94945702934126,119.76034537151975
1169.5031107087775,484.9649194601005,160.91901263200367,119.87167475167402
1173.1290374018165,496.1253698015125,163.8706504568631,121.11927458764892
1174.6384278781418,507.1672632518816,167.80318872189451,122.43081620863911
1178.2598610515302,516.1986093737693,172.86748942834043,123.84363551576706
1184.2667947450293,518.7307263051925,176.01122530519694,124.44365441094678
1185.822867001792,523.8225823893861,180.38018850346367,125.96535606091905
1183.2754169073849,521.4388537337925,184.758436120123,127.47050167510001
1181.6652085609378,515.7865011333087,189.42863387323587,129.17684299972487
1188.8262088190345,505.10986977860176,193.95526998423958,131.37208568960742
1180.699370163871,501.1335215056744,197.5517941649891,132.71036372883975
1172.930060149526,498.6173389154753,204.10888686518797,136.87839891551323
1162.218944402612,495.4239732426636,211.15564724390399,141.4304979836479
1142.7549339743186,511.06108722526994,215.9588016148946,143.68077181897235
1147.7224287435065,509.8790715725438,223.04374386973154,146.27354508316188
1148.111704939048,513.5247980666583,230.42251817695205,148.46136970571186
1152.9841650406424,532.5117952176244,238.86166093152698,147.7319318307816
1157.8297992767164,535.4151544888842,247.43736976955947,148.1985120286488
1152.7876802107173,535.243812300304,251.3385148305736,149.5409098862819
1157.0156579728468,529.0940185177859,256.3357453414709,152.37087674666716
1160.2228925935779,521.3564177118697,263.27035523208923,155.52633520206643
1153.9820602212951,518.1914610330131,269.35132846740754,158.09023946744878
1148.5077932224522,524.77585350983,276.9436064569453,159.4135218508512
1142.610517060799,531.6149512694775,284.6810704051599,160.89414648383874
1130.688199497613,538.0453288476206,291.9224264177627,162.18384680240612
1116.3739058411365,547.8958351514283,299.6260087716089,163.80926737655335
1098.9542036387195,558.1590244701716,311.05560978594025,161.04864725347096
1080.3184190867516,546.4725996561119,320.8740405384357,157.83776046191278
1076.3842089499906,546.0066096157929,323.5022588618845,159.24963830985612
1066.6571221308793,545.1565930426527,325.08915535472113,159.85719711474405
1056.779790684669,540.3960472324815,328.22495609504233,160.4701828848667
1047.8071254591666,537.4937015422307,329.60986174135945,161.54256158607737
1043.781905021544,533.3245561432218,329.9883813634006,163.22591940832615
1042.4639687075196,528.0354780919413,329.7943694623352,164.82930305757907
1029.8073823948484,523.9845449200589,335.56014638150083,161.5868424283827
1025.3455861517914,522.9965450621203,339.7986960094914,156.64458490777918
1022.7904262559779,525.4892696103059,343.27867486731867,152.97221683748523
1002.9530108481225,525.3532696050024,339.1134635687716,151.93932704992767
1014.8381112149455,521.048248879969,335.33849064884646,150.4546600573064
1018.270734582657,524.6778639193329,329.1146934244743,149.74179905435372
1027.6723697324603,525.5640944413288,312.52949530084743,154.50929410319637
1016.7728684809956,549.1223952731648,298.8689984446461,157.3991087603253
1008.8371365429965,565.7450462978198,286.2385950263326,159.91189386921837
978.5098226515805,536.7611683052772,280.0945701602389,158.8397404915107
1008.01849300353,532.3008669870311,265.1629952949628,164.49360900477288
1008.01849300353,532.3008669870311,265.1629952949628,164.49360900477288
1008.01849300353,532.3008669870311,265.1629952949628,164.49360900477288
1008.01849300353,532.3008669870311,265.1629952949628,164.49360900477288
703.5524031773239,888.2704642435954,254.57057777940653,172.64840863226928
663.3514162952797,922.1733493613997,259.8858892510144,166.74693908635794
664.3201074966954,925.9231773494103,267.2405066650774,161.54626096220449
702.9071179627559,900.578150007037,259.28738722221414,167.714503207986
1451.9414599824552,899.6017661029073,249.91975298750305,173.66911065400203
1451.9414599824552,899.6017661029073,249.91975298750305,173.66911065400203
924.0816726179336,448.58944451864716,253.90519685717143,168.20370255299102
924.0816726179336,448.58944451864716,253.90519685717143,168.20370255299102
924.0816726179336,448.58944451864716,253.90519685717143,168.20370255299102
700.4034523962208,884.1040578525408,243.42081698809687,177.15268633442253
692.4469331983596,886.9852611489027,237.59533571524025,183.4210004524529
41.36038115808722,-13.475809940064039,250.07044174891,177.80212700538652
42.51536155577216,-30.903373023539487,271.7537537349122,164.65518560641945
42.51536155577216,-30.903373023539487,271.7537537349122,164.65518560641945
42.51536155577216,-30.903373023539487,271.7537537349122,164.65518560641945
48.31077594575686,-22.290142517090587,291.58634299998675,155.68649799287468
48.31077594575686,-22.290142517090587,291.58634299998675,155.68649799287468
48.31077594575686,-22.290142517090587,291.58634299998675,155.68649799287468
48.31077594575686,-22.290142517090587,291.58634299998675,155.68649799287468
48.31077594575686,-22.290142517090587,291.58634299998675,155.68649799287468
48.31077594575686,-22.290142517090587,291.58634299998675,155.68649799287468
48.31077594575686,-22.290142517090587,291.58634299998675,155.68649799287468
293.3464437591283,-23.271254745188983,306.56478154316574,146.5457904727531
293.3464437591283,-23.271254745188983,306.56478154316574,146.5457904727531
293.3464437591283,-23.271254745188983,306.56478154316574,146.5457904727531
1303.7903430185695,932.3960379141497,301.33250060240835,148.67397370876333
1303.7903430185695,932.3960379141497,301.33250060240835,148.67397370876333
1303.7903430185695,932.3960379141497,301.33250060240835,148.67397370876333
1303.7903430185695,932.3960379141497,301.33250060240835,148.67397370876333
1303.7903430185695,932.3960379141497,301.33250060240835,148.67397370876333
1297.4731517482473,936.8586172578334,297.0695557199572,148.32675119388108
1297.4731517482473,936.8586172578334,297.0695557199572,148.32675119388108
1297.4731517482473,936.8586172578334,297.0695557199572,148.32675119388108
1297.4731517482473,936.8586172578334,297.0695557199572,148.32675119388108
