590.5,461.5,108.0,48.0
583.4954391103328,459.0728356520874,108.89868915451748,48.3454797902618
584.4143798704397,458.19207450745694,109.79786913485303,48.63540488485114
586.0396663280255,448.6521387775118,108.31527977547515,49.18435250135762
580.1040410015613,440.0343015650522,108.99409325646754,50.55099025177736
564.4266449476684,433.0940963526778,112.11698991747616,51.61660518244653
560.6653795347512,430.24723984404784,114.58507595342388,52.38037654550108
553.7384807934011,433.6070443648907,117.22796645370221,53.02963776214659
564.8869809827981,430.3768718729754,116.25516002937596,53.55114998612008
577.8988372158989,429.01247638686647,112.60498271942438,53.19244730027215
580.5704754838059,429.2223483568389,109.60693867033518,52.76723962233294
573.376148739359,433.1800180600857,106.93365482707571,54.54098426887889
532.4097041457824,446.5894412489344,103.53967786432673,54.595730267890445
533.4933096146024,441.62413808498474,105.39005601894134,55.819859430567604
532.5224104389858,441.49290267309493,106.78807601028447,56.70061704281079
528.4855321351985,443.2427372049276,109.75294923696933,57.440752247028755
519.2342915633752,444.6665896251619,115.76317135504196,59.15113094080083
514.6113970587003,445.11168540921426,121.17591535859364,60.48301459661887
512.6196388746489,445.6955099637173,126.3729616711162,61.69732707170401
503.004576073178,451.6655668436735,131.4399736800028,63.7411696487667
498.8572407541918,447.82194330060406,136.26086964642064,66.51602793333083
494.27690876424043,440.0307872575301,140.2045679509694,69.11510084558965
490.1540345173237,436.50011143353044,144.51996709482722,71.55557475082165
485.14970868767455,428.28666341964174,148.80805295822708,73.64362743295698
469.50336330821006,423.09316706393014,152.78883118053494,75.12731318332055
452.3019651442124,422.6707881401304,158.06955910337902,74.60880813915057
443.0630320207779,417.6458347315175,163.19649036794814,75.0421463910078
427.0465512166751,414.94845249681134,167.11548217329738,75.64190887677755
403.59165520850945,396.7323390360825,169.98705473772424,78.55412008168243
385.336624438175,393.98214612123365,174.16442127106896,78.33635577252515
381.85166774868577,390.95160937404233,177.5989950561601,78.94652060601915
342.5612037424159,372.08448220560985,181.058989535985,80.67737604762044
