186.5,778.5,153.0,69.0
182.99001541108714,767.6007643940333,153.49366588650489,69.18068671181135
174.25413542266227,756.8396124991608,154.6504138852052,70.28228852096544
166.92369069696431,733.526250669249,148.81491394756307,77.15145145080879
146.15927058254815,708.0379088735051,140.31218755652236,85.81239254962074
142.44650426986658,672.4214007551941,133.05272166961743,91.1722703585083
138.11088684982616,634.0503486030257,127.742959424127,95.70468075415376
135.08625293220732,585.30068770598,127.97631930419499,95.6430513153349
130.99533546661218,553.0715632307531,127.6508385997041,96.56844046354253
130.99533546661218,553.0715632307531,127.6508385997041,96.56844046354253
150.70603331917036,474.7989568067907,132.41747313750767,92.2345486972096
169.51721640980486,452.3499834607653,138.4546490399789,88.1441416600124
230.35281123223348,450.87785795166843,132.17091056699664,92.41481238931908
214.22865927171867,436.47932147896535,126.04017853831925,97.80769908594598
206.089418203898,423.8174811449315,121.88502496229069,103.54521337217773
159.97471000779288,385.5439663862864,122.73743482373919,105.76575820929213
149.1461551592523,347.4594121334777,123.26601020380376,107.87224464459705
155.31774317075119,301.2695872204229,123.70269944569857,109.4252572026402
102.11954634145039,262.6996675010474,125.76112618535484,108.04317739090297
137.59411790229504,239.5358472052476,131.17948336884132,100.8242786758619
120.92155020012227,233.10164683067666,136.0372416064388,94.72749998164444
30.319518246293086,264.6943544754177,140.22157589983937,90.47425556008226
7.40776168898654,303.8375673650517,139.7343590339837,91.41538410210329
12.733229676792561,379.15390969585263,132.37178413091195,97.9621427998765
4.100809765235638,452.00826336660515,126.68804225846915,103.32400735778548
25.95334688210412,473.6626432420602,122.0344130320564,113.71797969305698
36.75543258800191,508.2429325522446,119.26628020973837,121.38572443694605
54.99126974092551,554.3318140412957,118.84763782527789,127.89069308726181
61.76152970235746,591.7653961833558,117.45920892872014,134.33917974308287
70.15440162949005,647.6790562329177,118.07481700316589,137.81373189737724
84.79277879975444,708.2457554225657,125.47780738309609,133.35152187257336
80.40127165389022,760.6989521299483,129.70202669954378,129.75363828446814
81.56001675909434,785.8755450353045,130.1588256203001,129.89193806945892
103.16098467346413,811.4061796073564,131.0938107205156,126.96256208331422
113.43037464359064,824.0520135803425,135.092246966786,120.75671528907543
108.92169046950254,828.1754527700151,136.5190973172205,114.86115312333801
109.15972829941612,821.6801154171924,137.06677685015,111.67249891052637
103.11807160289852,802.5432285570353,134.95843222316566,115.14195897117277
142.1457772672425,826.5599253940532,139.1585598349074,108.31645103932442
142.9193199945458,831.702917670366,143.33621583919367,101.64050977397602
142.81225487337022,836.6322748323461,147.03879088669004,95.94560427264759
141.35388723866458,838.8262947619114,147.95065001932153,91.75748268362794
154.54648360951222,842.2468115915648,152.74368565592212,86.25644977295573
138.03279846638924,844.4969140172865,151.81127811013684,84.04868128282509
140.0087218092257,847.4351057569919,151.42510859044904,81.51016005660341
140.33080749216384,849.6558242199,149.9077965318619,79.88106339033922
138.18253497757243,852.2524892425286,147.15696969672587,78.33884280209809
