1293.5,309.5,125.0,94.0
1293.697254464457,306.5399018280467,126.23290243659473,93.72461443091225
1289.9560588336585,308.73332138393334,127.5124571846727,93.35443076423779
1288.476756473375,309.64505426128324,124.32129402956852,96.15933863243228
1300.3237983846846,310.0032049904375,122.40504033085041,96.86363687314416
1298.8579868028062,310.79420831250286,120.69403053333404,97.79163617994118
1300.786987155199,321.7383560051304,118.62429410314554,98.60043666565778
1304.1275634643275,323.8099305603995,117.52304461065148,98.55324960269651
1305.6436216119168,324.7226129136304,115.96374728615326,98.54953432841694
1307.8675761974366,334.87424931162644,113.84337779750173,100.52931779158014
1297.1668286175873,303.9414855465158,112.99928083989123,100.75087864699672
1296.2302869510822,299.54126737044686,111.97914541717918,101.75228374150524
1296.4746479368364,305.03491195182073,111.31001487848039,103.31277747670674
1299.4755154151442,311.6543499225156,111.30405991301498,103.55333268766077
1297.2690280777208,294.1630427993039,110.40092016220237,103.742531864504
1298.5156290346627,306.8165227704167,110.99184734339646,103.28787828824524
1298.5156290346627,306.8165227704167,110.99184734339646,103.28787828824524
1715.991358360601,689.97078931603,112.3078447462071,101.35892283373728
1260.368753524014,553.3198489295637,114.53669699750598,103.98432045237314
1265.6255087136192,563.7044390266759,114.98970120569824,106.52417079098565
1271.1841085366807,567.4645958611479,115.1187135651904,109.07689140854063
1712.8240233238635,683.7481134287199,116.56947481113735,106.27307038472486
1711.9899464290067,688.271725837434,116.83054723526539,103.88171505124424
1712.1358174763502,689.7619037122878,117.41083581598963,101.83785096976122
1712.8384031331034,690.3738666630959,117.69641045222833,100.41413591659568
1191.5690596669012,713.925444213111,116.33092257994535,101.0536413390264
1190.2918275845304,723.5183156559706,117.46559969539325,101.56277607781878
1186.8401927696143,735.0649211504891,119.65005733639515,101.97803753140866
1183.0311928210983,746.2424439579198,120.96163690719395,101.72742116154235
1178.998490229652,756.0279149963837,123.12175816216973,102.26858731520544
1177.1987856169296,763.0313020160825,124.73184293712136,103.89815723180173
1173.8288326826184,768.6843037839656,125.91398904393344,105.83575454137231
1173.7015045762885,770.9527295604584,125.73164486272591,107.89548730845512
1173.7015045762885,770.9527295604584,125.73164486272591,107.89548730845512
1305.4411040479044,721.742317359749,126.64008019683753,108.91661535977622
1723.0367686963184,692.0824389680698,131.8622640836035,104.32556357990217
1713.5733516457215,691.8721176826207,133.90036336729253,101.33417426183854
1719.4061187218354,690.2200292540751,137.2857945242074,98.86632505691787
1712.8719403045495,689.3091539182783,139.12335263746579,97.08243031034459
1716.9483469311456,688.6583927952734,140.70662527599723,95.68990844319535
1710.263623361749,699.257087548181,140.96881934014448,94.4276137707541
1711.6610954723035,696.0618508503655,141.2606561439682,93.43311507089537
1717.3678206606276,696.2417066982512,142.4669233652818,92.18891109702501
1722.8136273875841,693.5375491587918,145.12933842241608,91.00791982142128
1724.8149152528672,691.4295722523782,147.68291789662248,90.58593179693747
1723.9514204451139,689.7694214847803,148.92364319390154,90.14236261603823
1723.4694380700646,689.8233087952166,150.25859187244214,90.36964099203965
1725.3981999317605,689.3692427080307,151.52551168008694,90.40586104463868
1727.1030152947944,686.1106528639591,153.46350048755784,90.81934343282454
1724.476541962769,685.183023968122,153.99514798016065,91.07415941102968
1722.2174998828289,695.4280784344129,153.8413590473897,91.1636269707576
1726.222231876304,689.0563143770694,155.4578334759668,91.94149499022984
1728.9126137025487,685.2312418980275,156.63803536150226,92.67418189091003
1726.8840711233568,682.1694009023672,158.18977159906393,93.67094365899452
1728.3913757390549,680.8906329165271,158.93242555126136,94.72336221429275
1729.5555359587606,679.8868814232113,159.8695169656405,95.31267901318029
1729.7973436403468,678.2946097537938,161.06528344984955,96.89847211836519
1729.4125867812782,675.8481554225428,162.4439460875691,98.65745915763704
1732.3280182716471,674.9721692615183,163.92291567976844,100.73685135673854
1732.0982391820783,673.762874100042,165.78591147334683,102.28175810787558
1736.604322667089,670.4440227834851,167.42429153091305,104.4048447284161
1735.3453216986884,667.8204761295123,169.53806716461378,106.3215356620943
1734.7700242571875,665.7621720474133,171.4408126428038,108.39052949027841
1732.2463002757213,664.8581025568378,173.3555232075885,109.93349998340372
1734.5398864029817,662.4210587190844,174.16599499603666,112.23090223029116
1734.5538548809404,660.369148768859,175.924271557308,114.20735511108857
1729.2278011774074,660.8132387544749,178.35275092024568,115.70577944893884
1728.9047244934563,662.5566707639429,178.94799982417135,116.30051323502606
1728.5281066343382,663.1814994165892,179.46424392830426,116.482093746544
1726.4998017706255,664.1659873031584,180.07871093073885,116.2718221588914
1728.2292705721416,663.1568536426391,180.3595127457363,116.88336991453838
1728.8670413745501,662.4831737544764,181.05203246885355,117.1162400162957
1725.6570315807592,661.1564188569819,181.8649620600978,118.25246100723048
1727.888273235854,660.4890316593771,182.128073747314,118.69135792193319
1726.3150418469017,660.5458889892394,182.5234569658926,118.91127564197872
1726.8665993012123,661.0066287854543,182.66467484764618,119.2204386066933
1725.9900205233175,670.5929657157001,183.3585894396447,118.93852707530334
1726.9931452601372,666.0084727471738,183.728398782915,119.25363117641834
1727.149261784392,664.277171837592,184.73348775016785,119.50382039983297
1724.0416794834725,675.2321071523027,186.43856963029668,118.40612742849282
1723.6892741457016,670.7090306674693,187.34053604967602,118.14594685628934
1720.1542931007511,679.9736643996528,188.85975217552618,117.37516709333839
1720.293277330394,672.1792925849453,190.0789939804469,117.63987507822203
1715.9491127540034,682.828188481583,192.37370359587436,117.35730392703651
1716.922964430077,676.6971070340226,192.82205761105226,117.34884742976237
1714.2419595994218,683.7719718775193,195.34701445024942,117.22586163162401
1714.820083282744,676.9352712098354,196.09542969270512,117.79447323310497
1709.8129837325719,673.342384415865,196.82537853364988,117.99953011572354
1712.2278285672892,684.3154354836659,196.9384645905337,118.11128167885225
1708.9379717352206,678.2716180660126,196.7210839095782,118.1638480021958
1710.0725094581944,689.8067408976357,197.7146513240431,116.96630398384721
1712.42801495451,685.8092463110239,197.88415972151813,116.84910863253457
1701.4039252600508,702.0282377907961,196.097319045129,115.73914004676958
1714.1877962053572,679.012387800387,196.1970118468987,115.59256015087857
1714.6226890367273,677.6963485515154,196.0515640600018,116.07696933328374
1714.5274029619607,673.4335643603954,196.64884087376566,117.16333731421774
1713.5443398265322,684.0832863271238,196.57419113029434,117.12966333925701
1712.698820408934,677.2805814062069,195.0933029902407,118.0664406737665
1715.0745845584736,686.3826924656896,194.5350081811515,118.0561501343908
1715.4625545709775,678.9517068420215,193.66985532875927,118.63249210926617
