722.5,33.5,32.0,81.0
723.5162334393226,33.23147210384668,31.607273826845013,83.09336596915601
726.8821293820419,32.88148105118604,31.253602363769602,83.37034043721494
735.4210735614837,33.40052166991131,31.949521530520858,85.09984471574035
743.294012377715,39.32489056820277,32.51963243870739,87.06238621603244
751.5896838296783,50.36380958404276,33.93652165148029,88.7168861360126
757.4675857852956,59.8039653098408,35.801348958202226,88.32799543026614
774.1968346111961,62.262488726089174,37.59703221460436,88.05606445012535
789.6926093057691,56.980915028158826,38.45794559401285,90.26087635099093
804.027515089589,52.19582093404387,39.05503313525981,90.82228024509241
812.6791678235355,63.35269852192319,40.22776183179543,91.54198377905058
829.4145004883102,58.280661083757145,41.24890253251961,91.10711254179624
845.7740991818448,59.18287771703555,41.73025903949331,92.43839070674272
865.2582888702905,70.83543414299854,42.46165154370565,94.2360229109691
876.1314738628405,74.62137351957304,43.379286838146626,95.62921869700466
894.9255330619869,83.60908019725557,44.54560111807626,97.9284330271865
906.9364321359925,77.3327778438842,44.96103021921072,100.6591154316831
914.986754894604,80.63052741130383,45.86271357466822,102.3296218128961
918.8626498058329,85.34517819998521,45.50389908256329,106.12565726403678
926.74338444071,93.20767621874106,46.397365649601106,109.27612089754558
926.5331598736974,99.21824799175337,47.62997909026692,112.22036660322995
922.4479579881793,101.62638245753078,48.098752745794194,114.44456445710603
909.3441394899055,110.62296907422211,48.26330082937787,116.6465206182546
896.9924112247194,116.8514472882263,48.13597733045318,118.62950559649623
882.4183775605269,122.83694486931566,48.80527726381871,119.84144138066762
867.047362638296,130.01386207662236,49.93999013745524,121.80507751659131
862.0565498456464,133.4284585919312,50.79377758798879,123.21809487415726
847.6050170540389,141.21649470702957,50.97026922711213,123.6286931380401
842.7920897189524,143.9167136192299,50.863638126105776,123.386960548167
830.3766397783198,150.03550360698665,50.324605832688306,124.46373833022184
823.7306189582501,155.17011724254857,50.44495462462213,123.37382281141736
807.3627341822553,165.18343231882503,51.59063247128957,123.7169169325461
781.2251982153898,175.45067952384943,52.43731008739357,124.44996440787327
759.849739406898,182.27708800893515,52.06230454763876,124.71321646846353
726.6060973738496,195.2933151740919,52.30116026900929,127.03449138619695
705.8136345180797,204.72851682539266,51.807747357502215,130.52184374460617
683.4542307855595,201.72606796082948,52.39601969681004,131.62336489444786
654.4822645523137,200.1710424240503,53.25656669577227,132.136087781971
632.7077950728036,204.46810320487424,52.037553689460495,132.76959302086024
