535.5,560.5,424.0,495.0
577.0783959896283,522.8540993879834,427.547233289298,497.1725308993261
592.1638410083788,532.2022662505569,422.269779683682,511.31299679576114
618.3841788819477,531.6316781996134,420.6060929196984,516.8240540507551
634.00700180632,531.2257789164624,421.61730971133466,522.50815562609
636.4773190011473,523.8675400668668,421.2334895154056,530.0151406418706
639.0641281052505,515.9365529898043,417.87597238141797,537.0972228282221
580.7694046569685,505.3391096857579,431.0949129913608,520.9129743044791
581.7305984269567,468.9935066633011,442.2009954907522,509.53962041286917
571.8772423018967,445.05337104751925,453.8082709809235,504.97595625014577
576.9328433405806,428.7182852468818,460.58981106053795,501.2211782054247
580.8854741963817,411.9054822646382,471.503334062681,498.38050227904273
569.8656455246607,396.6406460498955,480.1420314375559,492.2992929031081
554.9132378451359,405.4596103737364,486.46627848300716,487.594549832819
540.6968727549321,402.6956119743033,493.0569523890006,486.04371352850524
529.5412399743318,371.7178343256331,499.71054983649276,485.22219210465425
513.8602727238242,374.3192982627236,509.78446897190736,485.2315859887436
499.9532827066612,392.07571067935936,519.236743226204,485.93841905342117
477.3456639173662,350.4460833030123,525.6480943912197,487.7571067895137
459.4895230547436,372.73850000639504,519.2727410761818,502.0156495424162
445.8680572701913,341.1551147695002,510.2805614087141,520.7126133450633
447.1176882409969,314.41149179250596,503.4993032169502,528.5988995212198
439.0469318039593,305.0311933000412,502.42503201814947,531.5189823231049
424.0145934802433,274.12649451903485,500.52194667217327,539.1018898643656
424.8562012119944,264.56656668386694,499.7826183828006,545.9069614847136
406.6350034601171,218.61606781568548,499.4656221018873,551.5307909471508
392.234142510025,251.2966895280137,501.5123410266076,556.8140558843107
384.0153730262581,232.60324228649262,501.91755615686117,566.4520680736517
372.77254047287033,211.44496710819743,508.494187488307,566.2870968237968
307.8524451177794,249.55882207258935,505.5334138430202,577.8684536674739
281.32927725210385,193.75124085427979,515.9511256119689,577.4117319488196
257.69026177158855,214.18337087356622,523.1362000300307,579.2933177049244
241.26960989331405,184.24043039361135,535.2755193810622,578.5511736099025
217.37405679758513,182.77996465237095,547.9723377002056,578.0563080972204
182.4558384891049,164.42195441575694,557.1186421760527,578.6349536925187
182.4558384891049,164.42195441575694,557.1186421760527,578.6349536925187
182.4558384891049,164.42195441575694,557.1186421760527,578.6349536925187
182.4558384891049,164.42195441575694,557.1186421760527,578.6349536925187
182.4558384891049,164.42195441575694,557.1186421760527,578.6349536925187
182.4558384891049,164.42195441575694,557.1186421760527,578.6349536925187
992.8157886845299,327.75702924882717,614.8370962773901,542.5233062236439
954.3178942120251,348.61372737978616,679.7144760656006,505.92821755221047
932.0227373564528,363.477618253426,724.5700275849725,478.76771395167464
954.153479386021,368.6283370164745,762.8427232133363,457.34130408213275
954.153479386021,368.6283370164745,762.8427232133363,457.34130408213275
954.153479386021,368.6283370164745,762.8427232133363,457.34130408213275
1076.8492320379196,292.5998811482907,780.0659640032891,447.9112620831488
1076.8492320379196,292.5998811482907,780.0659640032891,447.9112620831488
1076.8492320379196,292.5998811482907,780.0659640032891,447.9112620831488
1076.8492320379196,292.5998811482907,780.0659640032891,447.9112620831488
1076.8492320379196,292.5998811482907,780.0659640032891,447.9112620831488
1076.8492320379196,292.5998811482907,780.0659640032891,447.9112620831488
1076.8492320379196,292.5998811482907,780.0659640032891,447.9112620831488
1076.8492320379196,292.5998811482907,780.0659640032891,447.9112620831488
1076.8492320379196,292.5998811482907,780.0659640032891,447.9112620831488
1076.8492320379196,292.5998811482907,780.0659640032891,447.9112620831488
1076.8492320379196,292.5998811482907,780.0659640032891,447.9112620831488
1076.8492320379196,292.5998811482907,780.0659640032891,447.9112620831488
1076.8492320379196,292.5998811482907,780.0659640032891,447.9112620831488
1076.8492320379196,292.5998811482907,780.0659640032891,447.9112620831488
1076.8492320379196,292.5998811482907,780.0659640032891,447.9112620831488
1296.6655936755926,356.4249446195305,740.5244272513804,483.90127185941924
1299.6528665966805,337.8459168340611,703.509529541529,513.0939276882316
1296.3451185781396,383.35200419179216,679.4002121173071,533.4424173404452
1295.07861657671,370.6931790772552,659.3513641609381,551.5204836004029
1295.07861657671,370.6931790772552,659.3513641609381,551.5204836004029
1242.5954855575976,384.3131153130406,652.20715256635,547.4166165304434
1194.8116480699173,483.4158505651271,673.384332241418,524.3087870174814
1095.4039576330574,408.5882616720054,669.0209106249032,530.4366210537248
1077.9194148797046,422.4579662244997,663.6806203686691,534.4011761821346
1047.8378182555452,427.21519295046505,655.6868998596636,542.2017251716102
1019.6592828558014,524.4268140352026,686.0106397417932,503.57619723553347
996.5096769880446,549.8821294740931,709.2891834475215,471.231554898402
979.4705285580887,568.745580004625,730.2772741611931,445.53423109258705
979.4705285580887,568.745580004625,730.2772741611931,445.53423109258705
760.4636843969831,461.736953333527,702.7490313310603,458.37082037228316
700.9162278111701,439.393271581101,678.0136374958505,469.42292997088526
700.9162278111701,439.393271581101,678.0136374958505,469.42292997088526
535.527381385484,293.7128427393958,694.4176426030822,450.1189316972644
540.5928130784489,212.16079579978805,704.6114271205947,438.3052704495267
