620.5,268.5,114.0,314.0
621.7972514070573,262.1314474096603,115.87483131140426,317.98222570603946
614.5432667609865,267.36826437374043,120.61325218740805,317.4419575997176
610.9683322563358,258.0833379699347,125.26574713893976,315.5636540505176
609.3528686369008,252.54568064966548,129.3812917660583,310.7661096898963
620.5929886337545,259.29585072529903,131.81490827869843,301.7686205479982
625.6258326651727,256.8348443251342,134.28147157389438,290.3151088274537
607.9941014796548,252.87629274651798,137.1696478426353,276.768621362738
584.4090606244737,256.562765390128,137.2976267392766,265.68248623520117
572.4498287250412,262.6814062361159,142.40202651226264,249.5507297984286
567.4982876896108,252.36440958242903,146.9095797897884,232.548229422941
571.9123356069067,240.75449754190245,151.77206050854144,218.5459274969141
582.7088159575144,243.8155524239077,152.67086006123242,208.22893581685747
586.0965987946138,253.09067376427885,150.84708805768793,200.98303254498964
589.967750801083,262.9524176145288,148.12102654886937,196.26143884168215
595.6563368321263,269.5163115002521,145.17052074654848,192.17798929655402
601.6004188185808,267.8367832552184,141.41199926021162,189.3068946101687
609.2382151179941,270.5387760982986,136.69354128968095,188.53279555120542
615.6266261356865,274.82635919781904,131.0444434249809,191.2087413364176
613.8615049640284,281.03556087658416,126.5677754442003,194.8298467984674
606.3065542742655,287.2990375400473,123.8232208758502,200.48767168504205
604.0506449499077,294.3861456031002,123.29973593188399,206.30586049668045
604.802147536632,302.03071379916037,124.82840919662198,213.73053788629844
605.203226573577,310.1067307104755,126.13337163664804,219.76414821344835
607.0948158488206,313.2143513699707,126.80049139548686,223.5529075582153
597.8396358552599,300.45793249617844,126.73218088089955,229.25486845948637
594.3296057753165,303.44971477202114,127.98757066877702,231.2376082100165
591.2675774296808,303.38364228169246,129.3744728762531,227.44906265417484
594.3610835328175,286.9912714597988,128.67562175701593,224.0154700999642
594.350061944418,285.98728996098777,127.68305929244984,220.70740164159255
603.8127171720411,281.26114362771625,125.95355534049962,218.92797529110686
610.9484376702554,280.95444456826397,122.7187554649816,222.6561271331559
618.3040384657476,273.4895222582033,120.68811875436839,220.68541328159756
627.0322858715068,249.2014775911024,116.70763426542057,222.23343788801617
634.5019349091434,252.35494778964915,113.30244149105073,224.11808684639138
640.7598001695372,277.3058495548921,111.49637436137644,224.61751698900113
644.4405460798148,301.46753464267374,111.05833587181506,223.09189919380898
647.4823083531653,310.6227915770442,108.22354150776158,225.61918630468233
658.3094317479266,272.29252940387437,104.4918544563981,233.46396815834623
661.9853294031441,233.86982518252577,102.42216602233655,239.28614509469577
663.883077689218,225.40424175614805,100.84696607151147,241.51018056164799
673.5142593133079,255.74062751126027,100.37333725936679,243.82453826284933
678.7082015642077,267.7000278833906,101.07877551147347,245.1949297182957
679.7390783726948,362.6586868377969,102.08737897877332,245.46276195596747
677.3925391328356,363.586578586118,102.6657590484576,246.74219707962567
674.8389569312499,368.2116995441545,103.47934005853233,245.14475333936429
673.7312246111252,353.19948522632114,104.36012783701861,242.2111093126776
635.9942485221012,313.44213568525555,103.48320416057429,243.30103422488688
636.7899064026927,277.74692211842887,103.35750164535533,248.01780108021995
638.8250302249374,262.91377099944617,102.65677180405802,250.6136744699187
636.4267145259133,256.65526114706483,101.25450297932798,252.14838578692496
633.4851885336304,269.3602103120545,101.796162446804,251.37067434659417
591.7389668859719,292.0128376876013,102.84751229729693,248.99638501908447
595.4180282423198,292.3383615753571,102.18319718652961,246.957702489392
596.8242758391953,294.57471721908166,99.81306826498994,248.3982850404438
