474.5,508.5,148.0,125.0
480.7125128662932,514.0847419427254,150.73569890730616,124.24721361668554
464.6887542587621,519.1133494022238,153.4963203704152,123.12592608874087
430.5873041831388,528.1369171860373,154.43205438396646,123.73779473253963
359.2213106329249,539.0385522066076,153.53157993654287,123.28308883934817
315.6153037864894,551.4393101982764,152.64519732814426,124.47034238726059
275.8016847556128,562.6242705536852,151.15623208179193,126.45312286357695
265.12114500002,564.3869134083495,152.38845684139065,126.55881883797936
285.48871794739887,571.8958667597509,153.04711740415252,128.39282749467353
323.20285185733405,582.6983503603454,155.6463306633837,130.94963206777643
363.52975982385993,653.5657093814986,165.47830879771473,126.3504731075016
470.8040101054834,595.2136862031266,165.31783924032706,128.75562267469465
470.8040101054834,595.2136862031266,165.31783924032706,128.75562267469465
470.8040101054834,595.2136862031266,165.31783924032706,128.75562267469465
470.8040101054834,595.2136862031266,165.31783924032706,128.75562267469465
784.216036358518,614.11956103023,168.19465343347676,129.33864078171845
22.1246130725077,981.5202970171232,177.0545019586223,118.79449302668188
27.452083038061346,970.0604065815899,181.16481795555455,115.34406897221156
27.452083038061346,970.0604065815899,181.16481795555455,115.34406897221156
178.71423902652253,969.0746916475135,185.5311614962103,113.66833831027391
79.90257194897866,957.8259491446732,190.88769572454024,113.36299738822008
167.08271089626373,443.7940192831251,184.29417198036072,123.05258953319131
943.3419286390872,46.2380359966686,171.22275797908867,138.97333296157308
806.7326909212885,20.19504830075168,161.65073658851432,149.6605733070202
587.7461455091805,4.525419687360596,158.5644096881211,152.1276000040172
447.7153239872991,-0.8243015443613189,157.82060229243066,151.99987209545176
447.7153239872991,-0.8243015443613189,157.82060229243066,151.99987209545176
-10.000186246513238,-14.202024088129363,154.75674971318028,146.58610484167926
464.33421386263507,518.1870983612404,150.77288601832115,153.49487166168979
456.85280838126835,541.3272552159299,151.81628150711668,158.28598815860957
933.178698947986,-14.124569550623562,149.53657068618128,154.53265526984148
794.7817005531036,-10.08526991465584,150.75207626500858,151.68223116117508
794.7817005531036,-10.08526991465584,150.75207626500858,151.68223116117508
1423.1733396538348,539.0444357758635,150.6415275557336,152.57711665513645
1429.781747839393,534.6456331396284,151.47852130424639,153.20800344463538
