409.5,515.5,213.0,205.0
410.6793012848646,512.9257755586189,208.2811539905964,206.6184887272752
412.434643797086,488.4655820525438,212.99666716256473,214.07105271086078
403.2403689748523,492.34671595422793,220.09188756814055,218.8497642928686
399.92455617550854,516.8642969322292,213.53620294801698,218.03913160322355
381.9800357054495,535.2986074872083,206.35457662128945,216.49887581919296
340.6538764054948,564.4679291053056,206.83764473291748,215.46894840331078
354.3327320960917,585.2624860165414,208.50841388150883,212.59781782668898
399.4894825640922,607.0146967957673,214.07735160517586,207.11896618400854
440.6948526137643,626.2580077330854,212.49998552926917,204.1109858193821
501.8159220734302,639.9682844554505,210.97140099226164,204.52694780128772
525.8676097872948,621.9349799361864,209.87811543880005,211.50875611960103
580.5967538385908,627.3104251022307,207.58776556862986,216.26681792832062
605.6770947475035,647.3920557450969,210.18399598224985,218.6788740254007
688.9242925481484,661.6450227987197,209.95484391123335,219.1398970104403
724.8378924563407,674.2721757388604,207.99432042541525,216.53683433999774
753.6885131521072,680.823042728412,211.01480449774925,210.45309857943073
766.3495795685426,681.8529147289846,222.8184155308455,203.6033879950337
804.92900857059,669.6453238125235,229.26179904286403,203.2640799292742
879.5514216646221,660.6827381950137,229.8350423128075,203.81345198521666
949.39257904683,649.035183064035,227.6232017915558,201.94668175401014
971.1781322810759,640.526969131553,223.08802977130605,196.53478587324662
991.763685588799,617.802785979071,212.90225373752486,195.63522889940194
1011.226446110215,612.0973587921103,204.4246697064117,192.25831777039372
1071.1406247343543,604.6208515798519,202.00746815881652,188.53866564522792
1119.0608026693183,608.5358568314832,201.14282792609575,188.70963456548824
1159.062212666663,589.5209415728359,201.32431884449232,182.14660772194293
1184.0678458547932,579.8021180825672,202.13661509030243,175.34003206148918
1216.564386653889,555.5488599908017,200.5567109823449,170.69870965249078
1231.2112859848899,536.0818720623716,199.584529446808,165.00227626862835
1243.284784508744,521.5561567789648,196.49780080119933,159.10219545238544
1246.4280233385339,501.25678082218315,194.21832692579946,155.7713018276186
1228.7328634326495,452.60511296500164,194.55553852223605,150.04695046922765
1203.1740522540867,426.3008179108486,195.50678285812134,145.30574046767046
1149.266347353716,406.25884545858725,196.61667965837466,140.01319382556235
1108.3694065232214,386.99539132492464,197.12524485207877,137.7033368035809
1046.8999689230786,378.52735863416507,193.65767168810612,134.41554812015863
1017.1510527908989,371.85904674765425,190.66233226057125,131.22332324510896
997.022192061834,354.34750069827,187.69292664350593,129.07090875208064
981.5835651189209,340.89894161259946,187.46236955521087,127.84487895894416
951.100433176564,334.7080840141032,189.83125566282507,123.51842994084879
931.1936991986714,333.928180155196,187.79574748335625,121.43719184987103
931.1936991986714,333.928180155196,187.79574748335625,121.43719184987103
539.2996187263088,347.4365717534772,181.3575900687065,123.24940721898253
977.7057159046452,364.88631374212457,175.7983253995338,123.57043944652168
