980.5,239.5,373.0,297.0
962.833742633153,222.89430049593494,374.01340767803,296.2927207244387
938.0899419462489,215.94266488927525,375.92268187288295,300.4487070485369
922.6132171256962,203.81586139110712,374.88748786774823,304.7602993506593
915.4532952004456,198.58785629310538,374.23709112529286,307.46135187072895
913.3352907899771,201.13620113019005,374.7015535823993,307.6195636057088
906.563044905408,224.25622904394373,376.3294909005487,303.56641268542796
902.0149668126662,238.00260721622246,374.8334153355439,300.92434336784805
869.239307757785,247.47925981969036,374.05647874559935,297.7572444063346
847.3993243170795,257.22214000180736,370.31452866534045,296.2650238522813
823.3344761836242,247.16477295719687,372.5323902154542,298.2105322487532
800.8788941542059,235.39201292643682,380.8561862628163,300.77666693429677
760.3030805025152,217.15063275821421,375.13169204520153,320.7676002596336
757.2826462164209,210.7486305246842,376.1537112445264,339.0293245295501
733.7289084882852,235.7821929683614,367.8487607059245,347.50200982285975
712.1931390254671,244.1873969311463,359.4960976662289,355.98306193452134
691.786320146671,234.72388340230967,358.76168549706335,363.26833865650127
675.3292900628039,210.65396862825318,362.4691607343776,368.50385988552244
633.9867792861204,225.31119989169946,370.0940779176273,372.9227614638545
606.9653268642884,275.0296990345847,367.7671745642699,375.27251397154106
520.6078236723137,504.312451691542,362.6251710605241,380.0653155423921
521.6392547343152,519.0086158195282,353.0127255014625,388.0010512512634
540.6195351019759,529.9050938300343,340.82610771352876,400.25532881179436
553.2117778485365,570.5899068222593,331.8585964788304,410.4018924025395
612.2071460063426,616.3200878377196,336.9590161690777,407.631731177283
643.0250591080463,575.7670565888122,338.95978283066034,415.9858863264649
652.6223434190022,531.2394652041971,341.28630566993024,428.04617316063656
621.591086584507,524.4189901141967,345.454425418022,433.146462482483
594.1977611099576,539.282622511917,354.58226289055835,430.21734298123187
552.8223806460437,540.9123136949497,377.9634826501732,421.366370210656
514.0773267008506,504.61095485430496,401.8304597422197,413.90469580210174
484.3863389258088,485.4144945917087,416.9304299822448,422.01820501137627
474.7014991723104,431.77028679458556,434.42503522185416,425.41293621841555
519.3876975408301,413.6464918835255,451.6764711874514,428.9187810454184
564.8842426539071,425.8852603898575,461.75055015075054,421.6144484547516
539.9463249777426,399.0318824628906,475.8357437184116,422.76583779257203
379.7221796420216,539.8594154054636,489.905982632041,419.31533123359816
422.32160823466364,504.35410038961606,489.87393452878825,417.1042968365821
444.79706918061754,479.8362514625944,490.1102837550445,409.7027388312503
412.763074337907,425.1213993286275,509.22615170584646,413.3289228965475
430.3563869657679,406.5685239262575,521.3701310033473,422.97369042492033
459.2504737207881,372.30931146037403,529.601877842428,435.7255519411599
495.6132093794702,322.5506871734846,528.517077301431,449.57750205302466
500.87976119153404,314.12551546079885,525.8076240374107,461.4080114368007
515.463265841317,328.66896971147014,534.2884380715851,459.80049212613204
516.9712228231717,325.5177945920518,542.5142567052267,462.93267968720374
517.8014007468935,311.7966092733582,542.0854541738994,471.9542758647521
519.4662787034315,290.95297771559143,536.4259934993182,483.06711232928467
524.175497306084,303.5469500696102,535.3934548841011,486.65674025308306
526.6324373627372,317.5599720153167,534.1064189385044,488.50055414975606
515.4855958734286,318.3387525842114,539.2247212103342,490.68029054690913
509.28721111385653,306.83938921421736,543.3306763297592,490.4232055956132
497.6101654785258,299.53718854146365,547.4664753640925,495.4293088683056
495.3775872741887,309.3797182292212,550.5114644458395,495.8469182549975
491.9003331612593,313.21477327946906,546.5262754060733,495.9908979295873
493.9630781304184,316.45947103374897,544.3705814100616,495.3974818254769
490.6455745940067,317.6583385926713,546.3149733057305,497.81567325945105
494.514714679044,323.36061297136223,549.1061330618033,497.8567736491029
496.42950043370826,337.63862458601494,556.6908720077971,496.8021904680153
494.1935487415217,334.1173527045669,563.7217427440837,499.7168302926179
481.2389010502657,349.47104809475036,572.846139368661,494.69256786918464
483.37650454727475,351.7318006342901,577.7044477326142,490.2050940620396
489.7338606562894,347.93371447568643,581.8009041852392,490.92110557068366
471.89032704160286,333.3565378291657,588.0082923069463,495.06359134053184
474.5324836645792,310.68289999060573,601.3091955832103,500.221963209058
487.03748946765506,316.02037071949485,615.0055095080645,501.58500087725633
479.74898690939904,331.20670353683136,626.35903392313,494.92483676846217
467.8846850664539,349.66600656069556,637.9439150748406,490.9151586382143
449.40194939771976,368.0600635407158,643.4072139422161,491.9207649235351
400.22525715567025,395.9689671145394,633.8024761728972,493.3560400512785
351.9249250236566,403.04885438262335,632.5602220409284,502.77646571042317
341.29652299261784,376.6526478021513,632.1235198621612,514.1877028764942
374.28648010040814,339.014065970409,640.3035330147446,518.096259972596
423.3222487987321,337.0566111444467,644.9418955204404,516.6961037637723
391.5425808007693,336.4326162464538,645.6094964394617,508.7054003224534
401.6269053439161,349.7152806413296,637.261035875507,500.86447872874675
419.1212816142314,348.3389625374413,638.2211549474252,500.8999294392394
405.88530440808654,345.7808873252913,643.8089865112042,503.10885520838804
422.7492393497264,332.78666888463056,650.8785142414499,503.892751837024
436.57841350564854,315.2714097160694,659.778191289713,507.3383607350594
467.6395067069204,303.14209047291115,665.7328405194936,509.30445771746963
464.183967859531,286.92236613841277,660.3977281431664,517.9649986105875
470.18725087658277,220.32980739774752,674.1907989498832,519.9634553253164
503.88573200386145,175.43298843750517,679.0193005625133,512.6576364586917
519.5997168088122,183.4174822771971,679.4239000749262,506.60544737092164
522.8532341252123,207.74447023914263,674.7777509430339,499.8646146049896
475.15830631599806,227.3151025130764,654.8208887269898,518.3904032797783
442.87616692637766,212.0427174097302,652.0990804700978,514.0544056642051
446.99227730289954,188.5094755139914,626.032293600721,534.0064523524112
460.9412777747048,172.7921812395507,603.4489017078612,555.5057248154772
482.15408650505844,187.23030444803646,591.3573525454938,563.2927359973826
497.5593993691143,224.8442869514862,587.3755289261467,551.5931790410202
496.5950626545355,276.40213406444394,591.7962460889011,536.0636283087571
440.8089569721418,296.25821753876454,600.5031391553487,521.0525779220055
401.53603774277536,296.704841356502,603.1602447039253,511.02338782742413
405.60486507843854,301.12772983527327,610.2091640148377,503.7788017945261
429.35477452314325,334.72366468654275,606.8367216818248,500.6406964352489
432.0120770814517,303.3292001582614,605.7589992518228,500.74716852159673
494.11533351450504,148.89056632212606,599.6497077602279,505.49745255128926
566.2762059407207,70.10476840599725,607.4741421070152,495.2151207712422
724.7032218469819,70.54256921622044,611.4849784585555,493.87453327352034
784.4819733441064,91.53787405248119,606.6838460087399,490.0800181139383
845.6553565716166,106.02023554788275,612.9256263066493,489.16248674300823
887.7883012757428,95.57721147657975,631.2184984950766,487.27319194433005
906.2451329446834,91.47719520966882,638.9488819406427,483.70230753937017
969.6759179263846,68.07980021793375,638.142426723334,476.4018521615122
1003.1083438002729,114.59063844571693,628.2797836852743,465.0881835184458
1006.5262880398958,132.9424475199276,610.1161993594708,454.2338848280323
983.2810204125542,142.82976517156436,592.7499879405699,445.08471968619676
951.6999575167733,152.51744106545397,563.5774121940459,452.71404090256794
902.0062299407225,162.59345449376758,539.9464805053271,461.97161335013993
864.8823986268678,156.55069300855618,534.9280527399701,465.98428990790404
892.1333682263539,180.19701407203,514.2154278110173,486.42419172626893
998.0437727386784,169.89879428191432,473.77173975804806,513.6002755096863
1030.219381416273,213.0825938840838,460.7344452849388,518.7686336417731
1018.4056266347499,291.3808852470817,467.32123676937204,510.5913929567929
1010.975063791966,367.0679653559916,497.4417199073324,489.33239082002785
982.9038447182427,348.7750485594785,522.734132877777,477.34453590597406
972.7015059360104,353.71760509459995,542.5235323174322,467.7310710042949
973.5805988822984,346.2297851169172,558.8582781722928,466.9305678856248
