1008.5,0.5,1203.0,1209.0
1085.062552000053,-47.78797729336122,1170.5662946204993,1189.074527889945
1215.160313349536,-43.34425140024973,1113.730909860987,1186.0001559377065
1335.8322855687898,-74.29690791087569,1070.6498438404478,1156.6748705092514
1443.1016159851351,-57.935902160922296,1044.6061323485771,1131.1556583295655
1530.0129641587332,-52.677365263973,1040.5096017728658,1125.8316783123698
1299.6269825345485,17.805888143932634,1083.3892615544385,1122.4716778442148
1121.2320641871715,30.657231317900596,1125.2944852120825,1147.198709513857
997.6454041642669,15.714826387374274,1189.7890180264467,1147.7185043450024
881.7761726003384,16.45163209018176,1231.441909865241,1157.8558424556838
832.0620141246131,-7.35888556653299,1242.5032834573167,1158.985216697336
909.1512187449998,157.0567410045834,1251.1341851296293,1196.0528893363532
1210.034391488481,554.7424463296799,1211.2388723575104,1261.289327807254
1628.4925104126776,789.7736336736306,1175.38379173568,1278.5242553654464
1628.4925104126776,789.7736336736306,1175.38379173568,1278.5242553654464
2465.433246168398,544.8663628954611,1211.5463876070514,1225.0677397928791
2318.184724343174,400.2885990113116,1261.6529893629686,1189.9121713697718
2475.431451510101,466.03915727279013,1275.264637568177,1182.8239119024788
2496.285221829142,495.53460287341454,1277.7787003236504,1191.7967658184175
2453.7533657471713,504.23419807806795,1236.111493603314,1218.190807373222
2271.568808863298,501.0736682321698,1203.9810956523104,1233.4397826381385
2088.7058407342174,388.12600277146737,1187.853058521799,1240.1975250585667
1723.4549104081639,176.68175445279758,1169.5823361660944,1260.6846545084063
1557.548073447568,129.53904153904023,1123.779585526739,1265.9947766860187
1463.7384401580107,207.52991781305298,1088.5095088441349,1234.8739250168994
1471.525147518225,289.0699588174166,1057.422252494678,1209.0886733304378
1409.8365680954903,152.4935555525483,1015.2238650754987,1240.7786655291197
1326.665965940488,62.14800530681225,979.718954273199,1280.3075193164902
1242.5205262839963,-35.51556366876366,967.6510689377448,1264.5148910322905
1193.4065648945298,-64.01296409018744,944.5130859549593,1240.4045740772865
1153.4362980565884,-73.47063691648293,911.7009340839666,1204.3418733126412
1197.9015256762289,43.74938805066972,858.4354797602132,1228.973173475992
1293.6470149144395,122.62758020855154,805.7491887837917,1301.696662817455
1362.0131473937838,117.60166911904719,767.2220706146541,1339.0897745167274
1431.1499135155234,-61.106498734346474,755.2850785933427,1309.5939398133585
1436.5974340868606,-55.13498404184122,747.5065459345553,1284.233499577823
1462.190890722156,17.166206204957575,724.7572127726073,1287.3561557053192
1390.0330870306589,77.86471717612005,687.3165640520857,1312.6496244856505
1390.0330870306589,77.86471717612005,687.3165640520857,1312.6496244856505
1390.0330870306589,77.86471717612005,687.3165640520857,1312.6496244856505
1390.0330870306589,77.86471717612005,687.3165640520857,1312.6496244856505
1390.0330870306589,77.86471717612005,687.3165640520857,1312.6496244856505
1390.0330870306589,77.86471717612005,687.3165640520857,1312.6496244856505
1390.0330870306589,77.86471717612005,687.3165640520857,1312.6496244856505
1390.0330870306589,77.86471717612005,687.3165640520857,1312.6496244856505
1390.0330870306589,77.86471717612005,687.3165640520857,1312.6496244856505
1390.0330870306589,77.86471717612005,687.3165640520857,1312.6496244856505
1390.0330870306589,77.86471717612005,687.3165640520857,1312.6496244856505
1390.0330870306589,77.86471717612005,687.3165640520857,1312.6496244856505
1390.0330870306589,77.86471717612005,687.3165640520857,1312.6496244856505
1390.0330870306589,77.86471717612005,687.3165640520857,1312.6496244856505
1390.0330870306589,77.86471717612005,687.3165640520857,1312.6496244856505
1390.0330870306589,77.86471717612005,687.3165640520857,1312.6496244856505
1390.0330870306589,77.86471717612005,687.3165640520857,1312.6496244856505
1390.0330870306589,77.86471717612005,687.3165640520857,1312.6496244856505
1390.0330870306589,77.86471717612005,687.3165640520857,1312.6496244856505
1760.395607607362,138.54664912905082,686.0733344221167,1309.4726502282265
1760.395607607362,138.54664912905082,686.0733344221167,1309.4726502282265
1760.3960136581072,15.724673700179778,686.6155209325535,1285.994378185578
1760.3960136581072,15.724673700179778,686.6155209325535,1285.994378185578
1760.3960136581072,15.724673700179778,686.6155209325535,1285.994378185578
1760.3960136581072,15.724673700179778,686.6155209325535,1285.994378185578
1760.3960136581072,15.724673700179778,686.6155209325535,1285.994378185578
1736.989233553667,548.7125329237313,676.8139573926546,1271.095808175975
1736.989233553667,548.7125329237313,676.8139573926546,1271.095808175975
1736.989233553667,548.7125329237313,676.8139573926546,1271.095808175975
1736.989233553667,548.7125329237313,676.8139573926546,1271.095808175975
1736.989233553667,548.7125329237313,676.8139573926546,1271.095808175975
1736.989233553667,548.7125329237313,676.8139573926546,1271.095808175975
1736.989233553667,548.7125329237313,676.8139573926546,1271.095808175975
