684.5,369.5,166.0,209.0
686.0414175584409,377.1518160646434,163.22652860591933,205.7502638210305
698.0573240608524,387.7638407393494,160.79261599172156,200.2297190339965
705.8682981856876,393.78192859157144,157.6298409445655,193.96112240822671
719.403469516252,398.86406223760446,157.57432601170842,187.87774815586414
730.2029025962827,397.4599079147295,157.17597369136874,184.4776141136257
738.4602857699728,365.00416915916196,158.0507565993597,194.71786893799316
748.0915898874097,349.7501336203434,156.73707338279632,208.54315688879933
743.4136473015237,333.3968028269836,155.90590010577682,220.7751080110413
741.283986790782,340.13000085284585,157.70563975213796,227.66591448922406
742.0895480974801,373.7129941936191,162.03517475440336,220.43816022955255
746.1941002866901,390.3058022067835,170.40523106629115,207.27317980808215
744.7270665775242,356.03267322189504,173.3562838861342,207.9800289033474
742.7992262819075,301.12170073303366,174.89337407476427,217.09430176192956
740.2735891294897,246.80632218916085,178.7434297745586,216.21136408649153
724.3698156246592,243.6961934275915,175.902962715616,218.46321445554696
712.8919173665993,249.86064329351473,181.81820518510494,215.26229018756774
724.7965857481793,273.0761936602478,194.95323106232587,208.34840518286143
722.71793645461,310.78909338669155,190.99851106425913,213.063406206048
735.1135431428073,302.82763707924124,188.59318483386068,218.582583660121
749.1609566346667,291.1715935824109,186.5837593851761,226.08564298196774
737.8633078834566,279.5238794808137,183.08043742653675,230.93421564011814
748.8877120642153,272.9901355542811,183.45338008735814,229.18154262739978
717.7584935600725,294.33208451708344,185.11716301239198,231.66929844935368
705.8266608996847,298.59877123506755,186.04749970462743,231.68607588466227
662.5434054343687,305.22429273212936,188.46279603565023,237.39593605826332
655.4653728524147,318.3777647383161,191.69613742941652,237.92405788756457
667.6030620319004,325.66633242119224,193.30931078248125,237.06805670760326
668.9860867199601,302.73338956032865,196.44410979503365,236.95157014539495
661.085838398149,306.6554991580525,199.29684871770868,237.34204733819178
679.2708241652442,308.4074379473007,200.62580601652598,239.5080220164704
681.0380748590376,311.67021212882196,203.6112149644801,235.56655649530097
719.0463002341914,323.27933837275634,202.454940300598,231.64485666551326
737.5229297743962,333.1299669130433,198.32286728586237,226.5699681075834
758.4665178410019,345.0555299240157,198.10639122589336,215.89819198493072
768.5247929005905,364.44821986627244,198.15855753738026,208.1971932039328
796.1719072905998,374.22993379572216,194.7421363745488,202.12140095752113
812.268987383296,374.97153097430225,188.01444881488885,199.61281609457023
851.5382936616844,385.890084438722,184.4432663728583,194.08386994759113
867.5227622368504,376.0342708210623,176.52810691722823,194.99173665434603
875.3871824988902,354.03465070915865,167.63253646608592,201.3212342939248
886.0896473440961,343.42407725916297,152.4056367897121,218.27796831397234
893.5704269050538,344.4540870313989,148.1798412176016,222.12488398449682
901.0630223193218,343.6997144812376,144.94107983242486,223.52516441165795
908.5507032719893,344.20119536615294,141.9306036387598,224.26049140201246
916.4721804435928,341.8098964936497,139.0870322682699,226.682457681107
923.4778145686785,342.76392594643005,136.38488514999568,227.738300772159
932.0340426250742,329.67868813756183,128.16556410800496,236.04539405041788
