497.5,156.5,452.0,188.0
486.5865398282196,168.03514901422244,460.7695167791077,187.45196263744867
485.82065850419394,172.90720085888614,468.57649791394493,185.44938269079702
469.94780933063225,178.11066029717375,474.57306028999886,183.9534488072028
471.45817281172384,184.7757137290158,478.6880325999715,185.3209442155524
468.12410416296365,169.75050392924285,482.21134253161665,182.57729643228578
450.5258214158956,166.38231359305917,487.8533673915975,181.19626739853743
438.43346004406965,162.24919904982622,491.94764938512736,180.06423446107755
436.4871103090523,162.16124765452255,494.5410380517486,179.4486243451335
435.22015509526,176.90498007270415,496.5338574544575,177.59338263804278
434.19876843647125,192.51354201427196,496.89426106302017,177.80210485476067
432.5161965245186,189.95649053789094,501.2735708844306,177.75038196371167
447.1706562139954,184.497821276031,504.4424804849692,176.72337215216544
433.57817452440247,186.53038392318922,508.25141771059066,174.66488157006825
422.09740218142053,184.1976600764468,509.9750340060516,172.96509631906457
407.4260805504404,177.28821079395652,512.3568313207462,171.0430462069821
399.3918975477615,180.01793732000476,516.1144883264702,170.020096565225
395.5693843261599,192.3363916613082,518.4401788321735,168.99438821525973
386.2448068032694,190.2983994898668,518.584308014307,169.92825148155868
385.1342759241957,184.655416956756,517.8680628915034,172.3299115474751
397.50253530173734,179.78731837613554,513.2700691455755,176.34987116370257
392.472820506301,182.98569214841345,513.5447334929179,181.88185744483036
414.201500090202,186.5833599692972,511.6109148219421,185.87159947029923
428.9279554048452,184.7944552530393,510.86913814956483,186.79358924835023
453.8128075085418,182.88272484942934,514.842819257113,187.79511011034924
456.5257243380008,171.2360670417341,520.0018607050065,189.3320971429761
471.12541241495006,175.90065725687384,526.3729610830904,187.92614926808596
483.4182651174647,174.5807021157066,533.5365232561861,190.526658045278
483.59516081262666,207.8817042564511,545.4649956216606,191.83699202062496
489.3722950701907,225.09426892319016,556.3216729988665,193.7974751749398
467.91919773448785,236.1069220570045,562.4986921026452,197.07215860762847
462.3259143182432,222.44203463768577,570.9221738082578,194.7041642812269
461.85512439028025,217.11083402311044,575.4272795793295,192.08884887371983
