226.5,137.5,194.0,195.0
226.01379634976257,134.98102911113793,196.0398375582721,196.32729967834365
222.82555921279865,134.34883160687588,198.4458750207528,197.81863017783357
224.28958145155104,133.72588599874473,200.3754855916184,199.35466923507258
221.71784511175585,133.1391158293127,202.28401440447902,201.58454585762044
221.40709385461733,130.99977905057347,204.3346268497482,203.23261109486268
228.59504084331937,123.89033772922679,206.27857807192908,207.46971559271964
226.55847144603948,137.03416217874468,209.31639217376272,206.24973370113014
224.55404155517436,111.0119994704084,206.37735261390972,213.7355645499316
212.89332713322426,136.24898106266625,205.98572107878158,211.54871836981044
210.8997726238523,151.67122601271078,204.5179851458959,205.56125933825166
209.15786813773622,159.9240326207671,201.35591008111024,199.82939261261757
206.8161286152773,159.26925577350102,197.83816003056901,194.60811449333747
205.54780735580306,170.4227781494506,193.32971330467498,188.17533636588894
207.09464521499055,170.7219597750602,188.46273979958738,183.38542285984798
202.3579563833905,174.97352094018913,182.42712526765808,180.06787982951687
216.04159773170562,172.88765744497263,178.12668751121342,177.03992267688346
218.32332088576277,173.24575015914735,178.59701796320041,173.32496486579782
110.79094182535441,241.9505883815964,181.42088558108745,165.82446810839977
78.31800322126583,256.19932276588577,188.67234674312203,157.87787023520667
74.00237815991143,266.3296872569049,191.69822062223952,152.79682398479693
69.41101998120573,269.86139826626834,195.55928933560796,148.93981404302002
85.36122657057106,266.1853511458068,198.73033688075424,145.7259941298904
118.451562604617,254.5911521969637,202.4229405694983,144.05145028563328
133.3074667849694,238.70880478170722,201.94742409416952,140.30262582903688
142.5950519118135,224.20016267177112,199.38218159011507,138.54700660652622
173.17657181793942,217.48209069750678,197.55063897024607,136.5950232280896
200.04708933299932,201.91962411255994,195.94586874115163,133.82814121243638
222.95127294061854,176.9385331582872,204.20445709231944,127.5191896981303
253.77994546049464,167.66373603932226,200.96553093684457,127.09698599294497
283.0978795580051,163.3780839212735,199.9644550697045,125.21329030533644
277.58184292183296,149.71479946979954,199.59028406409465,123.02597943228335
284.22920973693994,138.7899059909113,197.80038270164195,122.48677408048951
279.0271228783648,140.90634327097774,200.59320063723706,120.91943687768695
260.1645258411927,147.1888539017747,209.55802445706468,115.02755423456227
244.08135459791765,154.96543547081637,216.57594088770657,109.84699260557315
234.89016273962278,164.3227019745914,221.672266178393,103.54470153375307
230.40627067855254,171.25732433207958,229.71887339013307,98.33128624840319
253.86136507895458,175.03048629512477,236.96905827707312,94.1071063538375
253.01298927286484,154.82626180504576,243.31061532061855,90.42151923170057
243.45540307478475,172.8774552844755,252.86782529917622,85.39298481190362
272.10369607035557,169.19790950615823,252.22661192766344,85.62893555661796
267.85567236045836,186.71795143639363,255.19770169059757,85.59962821592255
260.5603106666831,183.55242772544727,256.78511201357287,86.26479448089393
253.7431398537082,199.23865645258064,254.86511232329957,89.31106108668573
254.55476757960656,213.1880416669596,252.37164705838487,92.07224663632138
278.76209712055584,202.9212943058402,247.62665426676955,95.8802488811432
286.76012513613,213.31913340784033,242.9510137324473,100.33629110560975
291.9963407459409,222.77578086160486,239.606661450356,102.5284935583102
301.4844619268265,206.158658877162,235.07396443007661,105.45447184116077
314.54527400421256,179.9550593356132,234.86780467654955,105.66495080096728
318.98911652452495,154.13531464641818,230.98089544998118,110.57894960928897
321.16092569329567,133.71076700102898,228.38262210889206,114.12666092789942
319.7971072725978,134.27022725519276,226.62677992730804,118.35975114650057
302.06609358749193,134.6936968982485,224.86201973038115,123.37233420307096
281.11475653467744,119.73326772685911,219.32920036677186,129.66682497688004
290.4151902794731,103.653329981398,219.67649304868934,130.35779787991163
290.3193060389969,77.71598999966162,218.05973751707612,134.80348461828675
289.8640883799363,56.89416655984678,216.91802401622758,138.96766601329728
286.59949127646155,40.80139274374555,215.53683929022418,142.8292829051433
279.35747286912505,19.89062178670423,214.1761228395163,144.8421471458861
279.35747286912505,19.89062178670423,214.1761228395163,144.8421471458861
53.240615203911986,110.40477129577238,217.05824515236432,141.09366380157792
41.400696171698,106.60225560438684,218.31727442467803,137.2977418915023
64.6496297561277,364.15824959818076,226.19918707149247,128.90633495860192
52.92040945367701,361.5520561938768,233.9021898254417,123.74826697900183
34.58635740341346,357.24918312837,236.37645008441606,123.30328526577713
10.769107469145013,357.82549444738135,237.20012460505257,122.85152938657788
-0.3686582209784177,357.3273938087209,234.41892762226232,123.08173814165909
-8.028607582339504,360.1227591734065,231.13236005164953,122.08179148516382
-6.346030580674864,365.2231079464439,228.15117970640512,119.94774051501676
-6.479688121542694,371.69690876953194,225.7754040631957,116.31945764020301
-4.536171236714196,373.3848174305001,223.21024956123128,114.0540927318257
-2.91685009533785,373.04331296768004,220.4385129319553,112.46266542203792
2.9944065975537484,374.33822238169813,221.2892688180227,110.37563740267942
1.918559590835386,378.8613967785245,220.36625317760505,107.29953921556354
