771.5,96.5,206.0,146.0
769.4260646136304,93.18886521582158,207.35064684714868,146.3404974316686
772.1227654864371,85.87737159886214,208.0335700412632,147.0422142951041
770.5998041559184,78.5369799093983,208.8105362794947,148.1492519464927
769.4561856416776,70.70407628616469,209.35201239031264,148.91149187881197
764.5489584541135,72.64719703327,210.47204785827526,148.4602822754705
747.638568803311,79.69570695822483,211.07202103805406,148.40778375734794
742.8887240870864,83.45934092857861,211.37746227104046,147.50803494734717
732.1971112186769,87.81901690296613,209.89687270024226,147.54754835501745
735.1372385957415,79.5539479462642,209.60155265756958,147.31783672008146
734.866826188662,71.83040836403738,210.0141582397653,146.8616413484023
735.5198201770874,66.78751932046352,209.47337052021598,146.53710296826486
730.0104180908195,66.60496626545975,210.7238908487575,146.20434317489486
720.6489083931207,70.541810933855,211.57724509828103,145.84821861166392
715.4441011738921,72.92274437193548,210.93233225402327,144.64970646610905
710.4981932078272,75.52525294121013,209.9795694431723,144.3710690081933
712.471727363189,77.06198197324056,209.76741376634456,144.31669325194798
712.3309576405817,79.23023535593458,207.36774269367575,143.86936500104053
718.7944776246916,80.13225885587997,206.86416750054138,143.4063934215294
707.61952069875,83.96969225836231,208.9676080400468,146.12061429356666
689.1387199629564,90.63149819475191,211.36651877677068,146.75105820692028
675.5848057743054,91.97028486123267,213.3510675825393,147.8758196594202
662.2874884706514,95.5037346397835,213.06280767385618,148.39006920357585
659.6257147918651,100.22204304542156,211.77085887282897,148.57337407656487
655.240042208179,104.15035775841832,210.86499895444663,148.3456766497779
649.9365408198308,106.42298686199005,210.59076470111373,148.50115448847183
646.3476574413603,103.41052159367383,210.48205627647542,148.08025801781056
639.1746755009275,104.80770776956405,209.94122988176727,148.09412941755602
630.0156672159151,99.85585486788572,211.00058708899908,148.575264992336
612.7776163922935,95.98874531086331,212.47732960538295,148.92970619805564
588.7921351942822,95.72388185983448,214.13665412298747,149.94380279529992
560.1803045284255,94.57734801524963,215.6925145513806,151.20469947349855
533.7442834694715,97.80193653948601,217.29436929135895,152.10501926645645
520.2741349112164,101.10259762213227,216.6067863114336,151.90352887301452
514.8078224047326,103.82376937459055,215.811233300109,151.6506060681712
503.04280395638574,103.6152066516888,215.77064870632432,151.68802194237475
478.738293510276,107.02016706458384,216.59151499649312,153.25346065180193
458.62934577069456,107.61266998740987,217.54222907917153,155.00467592889157
445.44474665771054,107.85464082754424,217.199168012537,156.36607056663888
439.8344548453698,107.58842365655637,215.51759862208183,158.1162580805354
447.62729105253493,102.32723115430528,214.8682331611817,158.20905667451512
461.90080579341725,99.04115619830837,212.82546660361143,157.4316534782936
461.20862044621873,93.78621254260234,212.21490333518645,157.54516131888047
452.0813114163367,90.74089517666462,211.31257139800226,158.18728540393585
421.2117750384793,78.85324684409952,213.290627308014,159.0175156170397
396.64278574889505,69.59271729294933,213.82509789157697,159.73634388437912
391.40498890100105,50.18798819437971,209.58300493422777,160.04181190817852
387.2326121726326,39.34347481466375,208.9208003831521,160.1189268939288
359.1034619452921,50.849971783729885,212.1839493180578,159.9940383482526
328.35737186844267,60.45362618961025,214.8103076333778,157.51716395421647
275.55958143749564,89.03997990807092,217.69287579995932,156.40353854854513
221.04748803786396,100.2682526204481,219.8410402603555,156.2611391656609
196.43694528278425,98.56641374698529,219.52266654199929,157.14634114163619
208.1001223790457,72.03398461360774,216.88602487389045,157.68412268719987
234.0016794595536,35.29524855459519,214.70374887815785,155.89174312065467
257.2659299670927,14.344497574770756,213.65098257377304,154.61436248142658
268.91074395313984,36.05985843007143,212.87361313134184,154.66534166804203
266.8043742471765,66.9293747921449,212.72104473534608,154.84773762431502
234.26085681080124,105.17921183746935,215.86616600336032,155.60544878757236
206.68025587538162,113.60219669773537,216.686654373223,156.31494476528252
225.98131918805234,91.11882356184951,213.91945816780344,154.72603841864603
248.70949887689704,96.63906011690963,209.56337192243825,152.82725651641152
