417.5,237.5,729.0,315.0
391.189694662024,248.76079298805598,734.4320921517821,313.803910697472
415.1635285875936,250.67282674898468,745.3997036890706,309.0295592906125
376.8890237033367,254.05108018442255,755.8854886651039,302.67849358470716
400.51631967012656,258.2884784829673,759.8894607268855,298.99771668671434
358.39023899924285,250.752291023445,766.4657950422858,295.76797330436733
400.51403166741824,255.78887644656174,770.324883900271,293.97509973749175
369.1946562077062,252.77249211109324,773.471821160027,292.15981638358744
378.2207222254626,260.70875303530465,779.277610724856,289.37542834711525
372.94863208408634,258.06628025109956,790.0168637032215,285.64107345471007
369.7950323747097,255.79238054406454,788.5198710557821,284.54029565549274
343.68406850911447,267.4117932468599,783.8551029251562,287.118313282739
325.7202083268655,277.19461463229885,783.3986413133358,286.7739076944782
298.7153881027005,279.57055372846685,776.2372612538533,282.14508829807124
278.11802292255425,288.72566761627206,775.2894516361184,280.8092124053953
237.71610752891627,283.52961681106194,776.1983620742733,278.8057318167189
241.22904697960865,291.96985731855307,770.9485764174411,273.16525629490064
212.91948505137862,308.55027023360014,755.5432175468504,272.16098945528506
189.42989648958263,318.1466620604536,738.32101680179,270.2860196748692
150.23666933822375,316.25409439862386,728.1674091538242,265.2773823010799
129.22353933923398,332.4129823351353,709.6723907704561,264.25333811751017
123.4229379711154,329.5696712627695,692.3902030800575,263.20888402170226
127.47804233178357,340.68302372391946,684.3753717517881,258.41110175260053
115.31870083880756,356.26251541995595,677.6682921797567,254.49961591912128
134.53340774602123,353.32439457121814,671.1895829399143,252.88883569353177
115.15942386376133,347.9662019520379,671.2253123926665,253.97690595996838
125.90522074171281,338.61264433559825,670.5623986752157,258.0908205092539
128.07259503938127,335.2141156126599,665.4071165062513,259.8336143633643
136.6213731890238,326.1425728923135,661.9574646030234,260.20603368162057
155.60737554326363,340.1053483940286,664.3584800666629,256.239785580412
180.25695650312014,355.3635473100438,666.4389644482194,249.9924459759207
163.14179144532238,356.96767476336385,666.3979475179165,247.68909805742453
187.93428023772208,355.4271341547841,671.3600089650995,245.20588159849763
194.44524104484702,358.91638426972133,667.8584559268994,242.95445599173098
185.47412775635098,352.51215073073485,667.9043640682225,243.0373705108051
185.47412775635098,352.51215073073485,667.9043640682225,243.0373705108051
185.47412775635098,352.51215073073485,667.9043640682225,243.0373705108051
444.37987078377046,136.84280836969162,682.4244820172898,235.28825616062588
444.37987078377046,136.84280836969162,682.4244820172898,235.28825616062588
444.37987078377046,136.84280836969162,682.4244820172898,235.28825616062588
239.56799447884453,303.18726589554757,686.140580818548,229.86438627492964
239.56799447884453,303.18726589554757,686.140580818548,229.86438627492964
354.9834644726257,142.75839905073448,694.1616458358684,228.88673178096207
305.4505672901572,163.10979320544783,703.1169436798093,226.10246916733615
286.44632131879996,173.87251256974776,710.1542518456683,224.96954562123142
256.8563780081112,188.41766542000857,720.5248771450243,224.9305571356756
254.4250246639018,204.8552056063316,724.9053690249791,221.93343124606182
175.41283905952326,166.99149809664618,734.4760201409628,220.1944461189482
138.7559235132415,168.94622031161853,745.1833715887509,218.8594843683706
101.43119382386385,176.016842291285,755.2402635236585,218.21485105051715
71.0103145965519,188.39803090752866,759.6149351862903,217.91063612576906
51.39930505855864,197.04673892729596,759.8295918965541,218.1964968348917
51.39930505855864,197.04673892729596,759.8295918965541,218.1964968348917
51.39930505855864,197.04673892729596,759.8295918965541,218.1964968348917
21.908390661112207,320.55954367436334,741.0666697148845,225.66583668157728
-15.406079959455496,211.3697279219486,733.4438256776996,227.2832611551568
-20.087274900224088,226.81376530472494,728.6644184935019,228.43650719038533
-20.087274900224088,226.81376530472494,728.6644184935019,228.43650719038533
3.882819945621236,340.3926973263757,719.2589539910202,233.116579548451
-22.592206347282342,236.24392007262296,712.8412659457239,233.99576857744086
-25.225496935018953,197.2782763351826,707.1636399297298,237.68592903816142
-25.225496935018953,197.2782763351826,707.1636399297298,237.68592903816142
-25.225496935018953,197.2782763351826,707.1636399297298,237.68592903816142
-25.225496935018953,197.2782763351826,707.1636399297298,237.68592903816142
-12.042588866391952,210.31025119790857,704.3992070017043,238.89410264950146
-20.083200717985278,218.894598224218,705.8367119854086,236.46481708992462
-12.522752911909834,222.00149490407333,705.0190857595492,235.61377330678255
-17.88433908834878,226.94729256465033,701.5755806374515,236.7397179636559
-13.838902407721378,237.6991717872558,698.3123773735477,237.86195706177992
0.46099743384354497,247.13828389163518,696.6561373370243,236.79233613976433
-7.200021319639802,238.72451470670939,690.4565359737518,235.86451867465496
-6.592183600560816,248.8400060935034,688.1622945804318,236.11826757526123
-2.8866711476879914,251.9970207119688,688.9998200897252,234.31881429658242
-2.8866711476879914,251.9970207119688,688.9998200897252,234.31881429658242
-2.8866711476879914,251.9970207119688,688.9998200897252,234.31881429658242
-2.8866711476879914,251.9970207119688,688.9998200897252,234.31881429658242
-2.8866711476879914,251.9970207119688,688.9998200897252,234.31881429658242
-2.8866711476879914,251.9970207119688,688.9998200897252,234.31881429658242
0.08704498220305368,249.96371050273632,691.810784932299,232.45828446556618
6.972982651611005,249.48111859979613,694.5781208666765,230.22081009502443
0.2332029282399617,245.76654486116607,698.1783792422516,227.66684332973085
-10.1792482120577,239.8141377660897,703.8163651715286,227.1271613650985
-4.406152765671891,231.49147965068573,709.4565661092013,224.65343233833804
-4.406152765671891,231.49147965068573,709.4565661092013,224.65343233833804
-4.406152765671891,231.49147965068573,709.4565661092013,224.65343233833804
-9.34076189512291,183.06962768673418,709.4680096336062,225.5783359122372
-9.34076189512291,183.06962768673418,709.4680096336062,225.5783359122372
-9.34076189512291,183.06962768673418,709.4680096336062,225.5783359122372
-9.34076189512291,183.06962768673418,709.4680096336062,225.5783359122372
-9.34076189512291,183.06962768673418,709.4680096336062,225.5783359122372
-9.34076189512291,183.06962768673418,709.4680096336062,225.5783359122372
-9.34076189512291,183.06962768673418,709.4680096336062,225.5783359122372
-9.34076189512291,183.06962768673418,709.4680096336062,225.5783359122372
-9.34076189512291,183.06962768673418,709.4680096336062,225.5783359122372
-9.34076189512291,183.06962768673418,709.4680096336062,225.5783359122372
-9.34076189512291,183.06962768673418,709.4680096336062,225.5783359122372
-9.34076189512291,183.06962768673418,709.4680096336062,225.5783359122372
-9.34076189512291,183.06962768673418,709.4680096336062,225.5783359122372
-9.34076189512291,183.06962768673418,709.4680096336062,225.5783359122372
-9.34076189512291,183.06962768673418,709.4680096336062,225.5783359122372
-28.654650887401147,183.04913544626413,705.5339590048815,224.5390441423381
-9.148203972072054,184.46547423380952,701.6551784859909,219.93873038732326
-9.148203972072054,184.46547423380952,701.6551784859909,219.93873038732326
-25.193022578246655,180.52232432570162,698.2759627015139,218.34712779112454
-25.193022578246655,180.52232432570162,698.2759627015139,218.34712779112454
-25.193022578246655,180.52232432570162,698.2759627015139,218.34712779112454
-25.193022578246655,180.52232432570162,698.2759627015139,218.34712779112454
-25.193022578246655,180.52232432570162,698.2759627015139,218.34712779112454
-25.193022578246655,180.52232432570162,698.2759627015139,218.34712779112454
-25.193022578246655,180.52232432570162,698.2759627015139,218.34712779112454
-25.193022578246655,180.52232432570162,698.2759627015139,218.34712779112454
124.87364624115241,229.11505661113762,712.2086345842001,218.51662843021347
148.93944518578024,225.83521230511852,727.700995282591,217.63937208070382
-26.149879940746303,179.85030768850342,723.4894172641597,220.6795395903012
-26.149879940746303,179.85030768850342,723.4894172641597,220.6795395903012
-20.29561849989301,182.1695007840414,713.2182210521461,223.4282779376469
1.1151313340911884,189.28064614105273,713.0399022313456,223.77693010234736
-5.427415870544678,194.7430689494775,715.9530043386765,222.57692083498512
-1.2559996253088457,202.91175447168678,718.6442313727409,222.4809590923244
-9.518872840238544,207.9647363385031,723.0020977443118,222.18967164348177
-5.564232396956129,203.4675087536467,724.7429299635209,223.35528989531736
-21.401533223764204,197.57809826863075,725.3138710336409,224.23814815020032
-21.401533223764204,197.57809826863075,725.3138710336409,224.23814815020032
-16.915455990127782,190.1957599195791,722.5949347403488,224.1873980218266
-16.915455990127782,190.1957599195791,722.5949347403488,224.1873980218266
-15.132617153302476,181.74076508712866,720.9626909570409,222.65406836604876
-20.138468115402986,168.66384968066075,721.422987928239,220.71787232351582
-17.05366747535561,164.08812490805366,716.8523124770779,221.77905564100786
-5.523447842012786,120.96139721936396,709.0866558489421,223.84640719758647
-5.523447842012786,120.96139721936396,709.0866558489421,223.84640719758647
-17.581693331919837,120.87717581082919,709.9661835566615,223.90277750214858
-17.581693331919837,120.87717581082919,709.9661835566615,223.90277750214858
-17.581693331919837,120.87717581082919,709.9661835566615,223.90277750214858
-17.581693331919837,120.87717581082919,709.9661835566615,223.90277750214858
-17.581693331919837,120.87717581082919,709.9661835566615,223.90277750214858
-17.581693331919837,120.87717581082919,709.9661835566615,223.90277750214858
-17.581693331919837,120.87717581082919,709.9661835566615,223.90277750214858
-17.581693331919837,120.87717581082919,709.9661835566615,223.90277750214858
-17.581693331919837,120.87717581082919,709.9661835566615,223.90277750214858
-17.581693331919837,120.87717581082919,709.9661835566615,223.90277750214858
-4.6743550308878525,121.6368100466872,705.9729409755936,223.5089591647099
