482.5,254.5,800.0,331.0
474.47837678387475,272.2122190777547,808.2049280843196,332.2897609106527
473.2431028482529,286.7438428117938,817.1840065723236,334.3810945125208
497.04573717753874,293.429072863984,826.8752199999335,335.1267814494612
490.99532371310283,285.46047459294755,835.3125723690214,338.32153776784025
504.8098034897365,266.7659128103643,841.0740890425607,344.40319673339735
541.5413465853267,238.98038426107968,845.6754712351694,350.41394728289436
567.1621689682783,209.102008992241,845.0925903547643,357.428643834976
590.6221704201954,174.62298633703475,836.8915968503441,363.3186654637479
599.2546274346658,171.8989670989434,819.1458275054795,370.7031786208312
596.1629210712662,143.0103861658765,797.8602975900669,379.1207594933126
521.9603833264321,84.11168819901121,775.0578993248522,397.5511357737229
495.50712890488813,40.97254524072676,752.776244410616,416.9582058699793
555.303419078172,29.769406891304072,732.1505372329934,433.2101337185744
476.3553254286509,101.9992490616485,742.0767233113327,429.59664078413556
367.8174944018052,121.68934843756253,765.920940052524,426.83727256819617
331.166905540347,151.37026392453637,801.3345826802256,428.57434525025434
240.69590235937983,186.4159500245904,864.9806371988982,423.25866122153303
218.0379103761128,232.31802347422456,901.191636881985,433.2714317416983
207.65406588790103,276.77007718986744,919.084389039332,443.8822397767211
235.95400399813133,315.5764755377337,929.2598195205316,450.92116885003156
302.8239285950503,368.8777762326916,917.9675106098967,449.0258962565025
329.64010922630604,423.8119873629047,898.3467116947974,458.23231835642787
318.61788321390577,374.016661748845,899.3963860401545,457.8614903975355
387.6090933729503,387.4564912670647,879.4160943231396,457.5589759838989
481.37498201001097,410.2324778203996,839.595178255073,476.9808416833814
540.4563164996268,421.2067637084425,805.907446714806,487.7770246985553
579.1107079634244,389.14316056208384,781.216553191508,479.5610150488899
589.9184209368568,379.00105867841734,769.8376594559468,463.90354935211155
631.6102305434923,327.53009808227387,756.2200467124023,440.75842678219146
634.4506279583406,326.98341081661897,736.9778724500273,427.202329076868
562.7258831518889,324.25644732809053,725.2477203392982,417.2814639549258
578.7322193898772,306.45120762305544,708.4759650691321,410.213419347662
591.2084115301357,304.1984312948111,687.4980731000928,400.0895011789554
593.024256834412,296.1359194533973,664.340728652429,397.2455517019929
609.5457693290135,240.37609060108676,645.5359257854182,385.6138574779031
607.1120294568747,232.01051735509458,632.5001977507652,376.3219536616599
568.4017129045575,190.45307406746738,623.8744059896769,361.7325250513674
579.5619936821673,207.03025283411927,610.6495780770354,350.75168283788787
558.5334134662986,220.2117145410629,593.7319536576986,342.4811876313981
574.0739702592655,248.3033705198739,564.9541042128475,353.19636657953777
560.0444363603285,239.17724996296607,540.0963743727821,365.60399747912004
579.794453955878,239.61251252157928,515.9187087571835,377.2547583726358
568.2648868389753,216.47720135224222,499.3585726662821,379.803773503058
638.6211271114405,224.26469081866742,477.60207814430083,379.57418202900885
660.1617927210658,225.15733455363488,451.003044822389,382.8493927966838
653.9618372069414,251.72852938791047,428.8539636936555,386.9986634369705
668.6188570558481,223.7921033502884,405.27303251634976,389.9984076020584
661.6693089112791,250.38506922199954,388.7488824218208,389.35469692797204
691.5427218493855,179.7350543855607,374.41086239277587,387.7647424699904
693.5313594800468,176.49420201705533,361.0576058005818,386.31102860119665
733.0922233286506,205.63611634007512,350.0590775662648,388.8471767617977
772.5283936853532,190.3355930080511,340.1625593015901,389.20597298334087
804.0705807430852,178.4319399536173,332.04291449520827,386.25943006266743
832.0728448058837,177.70392064793836,329.44917967405445,382.83192661317327
812.4334367477031,207.80217457268589,327.99301806824764,376.32004248193994
833.5725339672205,199.52877654546546,327.799052144838,373.0497303820839
874.7107324494838,194.25034297375186,332.79272048792853,368.5880724019149
875.1363982859598,170.30823821978788,343.3917920284776,360.51393458928624
870.111339991482,133.0835596058421,356.70455982249575,356.0473067097559
882.3420600346499,131.7762690194742,377.1531119541778,347.77631449534573
882.4679238809573,140.8498190905114,399.4906634363676,342.8681622216185
958.8460756232025,152.46157525007874,404.8229829987523,348.52264634718597
985.714528775911,157.62839845975296,409.41444583396014,350.4253909953424
1038.855953463817,168.35765394273528,408.84342659730845,352.2274219452713
1006.6405479641503,173.60421157026678,414.39029976094844,349.24122321318805
912.8274687594969,139.40815207241496,451.6683136390053,329.18323081973153
894.3978623223054,138.2592332650963,483.7828270352388,316.6303289553039
879.9228695164534,147.21041733911264,517.4419109860237,305.6958377184346
877.732351700397,154.9979263759769,535.9068976145355,300.919762210624
832.7189653185956,156.19287738410847,560.8720935348764,298.58394783694115
805.1585840391429,163.8455898834554,592.7947474206862,296.8994763981228
832.2894515658722,219.42439017121058,617.6527709731846,298.0291759324757
753.6387983909345,258.81594792276684,655.7114015418099,303.02783685758584
714.9847289549831,292.3494402128154,683.3308998192304,311.953230512352
711.2197582942626,312.95537672262935,719.0865071868137,319.1804711096675
693.1081624183328,296.97194306006253,754.3724863522707,328.51120905552864
703.1089326663994,290.1263642603167,772.1148690433934,335.92087489858113
755.74108817486,304.2777110305227,799.0330684024486,345.8225156172022
822.5318981873461,286.5322116733921,834.6298693979842,363.29783592570175
833.8400785854203,281.2396834750975,869.3492935139452,379.49755830739844
