940.5,421.5,152.0,157.0
1011.4426710354702,426.506819002777,153.0264010931222,157.68121482342553
983.3143824343375,434.4763505258402,165.6575701227801,148.6968021793682
1130.6026297084259,437.85136776771304,166.866872693744,150.2572621185351
1110.2154488111298,469.3490430622792,164.93376073345325,152.5534001768637
1110.2154488111298,469.3490430622792,164.93376073345325,152.5534001768637
1612.9799572234901,913.5065112481732,163.40694117435777,152.4510492542945
924.3449307593637,90.73705001169311,166.11424996198537,152.00010356319214
1575.8825052901036,584.4648683044959,161.96891047081823,157.24392986821152
1497.2955384925897,720.7622628722734,163.71005903166625,159.3334363869536
843.2906914921906,541.7077250640921,167.77285361840208,154.00595804823791
1213.5939897895566,648.7117524819694,168.02734100804486,153.46749244588173
1159.690860702801,474.93502963232726,168.70495996036473,154.655703770166
1208.8790884027133,309.32576391372737,165.54858970458307,160.15911679916272
1215.5384825021647,305.7278391979199,164.19386515008955,163.91119844475168
1207.0339480696805,283.4524970932365,162.30167745377855,163.87071138947
1199.975968351674,257.4162077720488,161.7199335282802,163.11415795176725
1176.5689419844598,247.68182257381625,160.6149837297496,163.6786104923974
1190.2634720142435,265.0059397920888,158.32627309645216,166.69280586542263
1172.5890893536168,221.8489574606759,156.9430704916801,165.58288136809216
909.6288173873168,177.71286755661703,158.1432164750612,166.66139662542864
908.0142301469826,186.61808353733986,158.51232954864037,167.03338157987656
836.5840951453431,249.3312721288077,158.2950849034818,167.00580810787838
946.4584876841059,396.3413865452527,156.15836037283142,169.1218097437384
968.6054018176753,380.5060922885208,158.60317956663005,170.96196727270512
763.3148794258494,509.4513657114213,159.8094074557505,169.04772352749004
778.2202343184729,540.5726220619928,161.65507737021068,169.08677363152282
997.8555911639257,358.03823057898137,161.64516690196126,168.4596337459832
1038.9766303892955,337.912422614419,162.25845038969845,166.8358796494732
888.5953901265667,454.9420795626844,164.61611524132763,163.51506062598926
1056.7025217601915,225.97551647566223,159.81487687642195,162.35648147776794
942.4876864713146,447.73709842914025,162.86353549128484,159.5055282641713
1073.6236821787386,337.1976588857925,164.8794163908901,160.7578387473511
1128.9343144846773,331.42245696558393,166.2546422575284,161.52938249560523
1081.0177551097102,321.60623694937726,167.84111794105618,162.57901498712505
1065.5594493762403,317.2485123808072,168.694216605872,163.1165723930029
1070.0739013473017,315.62633878074627,169.93317879839276,163.43697297409093
1076.9971676976263,312.05829604249277,170.37195779665723,163.36656984128402
1073.8035445681842,310.5637686587942,171.18153538870186,162.3499450012898
1075.7250657116474,313.24793323017207,171.58231901425106,162.29069550559825
1047.3698639771615,458.9330446851535,172.23669602448257,164.26983783001032
1041.6403293455062,461.0785636221998,171.12612703553484,169.40226854570057
1015.9079062128526,431.5438333814423,170.24358026495327,171.46602605480336
1007.1094672905086,399.0805975181737,168.25374241139914,172.20460868221954
970.5217677015505,364.8434764714027,169.55942875972553,173.26080573181622
938.3538457175189,344.7652807343361,172.40131902295477,169.09192178480686
928.4357786470738,351.29711912275314,171.26658219216534,169.1419229864883
919.9362161531723,370.376959507802,169.07257477945566,169.92200814656644
926.4036421433689,362.20390833906276,166.21972257781005,171.2362434567622
954.4270599437286,352.4621750102009,164.9644061421295,174.16466212559425
928.0144202836623,349.53466875772625,162.4028866036196,177.35170182742772
878.3221631667875,358.1157378151298,163.0909820751622,176.6628036113022
805.7604111860242,409.5662233785983,166.76291743317313,173.2733070937403
829.5978722230755,425.3357327406864,166.14349157489085,172.44758907452015
743.4848650103892,461.5772262610765,166.72497475026358,174.90227750981418
761.7193072677243,458.8343033867222,167.8376675366188,176.7311827983177
795.2979353579133,443.5101241825945,172.04132749393602,177.42796306631436
804.7751935838405,441.8123887239153,173.52247808004552,176.32449971472124
842.8278673255829,442.9776814123447,178.7644664119902,171.21874091218808
887.784764325731,395.57351697152745,178.12340037800283,169.1872031556389
968.7254139626341,400.0870987453654,176.1902517389621,169.12297028728435
1012.2034649496052,403.92154826866175,174.29942686462937,172.29528542068434
1016.5877108743424,383.926385641093,166.6007538694869,180.88718271256494
1022.27520885972,381.7408203643819,159.29673892442742,188.1820434009512
