729.5,382.5,102.0,35.0
750.4924699533624,414.60468312845245,102.78371396290405,35.23888355998961
777.1349348099834,440.8457210330964,103.298272317289,35.868105358123586
826.6003750905081,457.1729650740593,100.76709573573169,37.32043642902986
819.550249200702,530.6273793357856,99.4370639688963,37.16739098663202
795.1020110191464,540.671542593341,97.46761931149962,36.73791609505634
777.4211868750859,532.0679225386708,95.34443102125148,36.3899460908712
756.3287605577997,506.3771771555033,93.72377599591192,35.958074735624216
715.9451467752721,489.23488701957734,91.32559065813501,35.75062391006411
702.1489380717844,482.4141484587887,89.36073801506157,35.81373475203929
702.1489380717844,482.4141484587887,89.36073801506157,35.81373475203929
699.0180744625108,413.6679258114725,87.01229200820597,38.690732048624746
697.7247745737558,351.054581650608,85.51184134778867,39.12556551195539
611.3868022716736,265.8079244328838,85.35593780742204,39.41631952259907
575.0913856158808,239.23124805519993,85.59011981285516,40.31002490858209
559.5530003063212,220.83018976927974,86.78523759994293,40.07436071870367
542.6427754581202,177.14741033438293,86.76449695821026,40.72507583849736
502.32683483178414,170.0064542570373,87.17910831342141,40.939237062402455
518.3160761977218,180.09962447035548,88.95807187060866,39.997861235375495
548.3956478900691,180.70332330959164,92.3020450935801,38.99833193923787
571.4211979455374,190.60444272281225,91.67133606540717,39.302702457279075
607.2116434477354,228.72065753396942,92.93376018552297,39.264425666995976
641.9321477913295,259.1587040537734,93.67962588798312,39.5628168803177
699.0813419923901,311.7114410075025,93.08979461476825,39.74035536299614
754.8709699788452,364.17696983519653,90.79718262379158,41.044046547940184
846.4775367872192,357.90993001059724,85.92959954415298,45.809983973780625
820.3355678403504,321.2729337643561,85.3277799916014,44.117904383743394
754.7370010614536,306.9039537384532,86.30181479451231,43.53485956799551
729.948466842432,316.53941065422146,86.84887300916681,43.1456500669033
724.3888982037241,339.905863331034,88.34787879396781,43.51096172377614
722.3869866681968,359.35272632361006,89.17060340387135,43.98813493906361
725.5072791290337,368.1013763221719,90.28149324416032,44.34557317741353
730.3731911377796,376.66207950020515,93.35553165342647,43.389394711361675
735.8681375228892,385.1611353438814,96.31088367233065,42.29637717073761
738.1043625073761,382.9775048225616,99.5734920110046,42.05559215853714
735.7504077783929,379.8600644507623,101.68327076599861,43.123550332860916
748.9990932132041,395.45352022494427,101.44427124952556,43.00967307099593
785.0309673188261,415.7254903112266,102.94041378535194,43.033706989007435
837.7102929726005,417.24126672380964,99.93455331032254,44.9805367512743
801.9558832176327,366.2026677062953,98.8742505058051,45.15988474968191
768.9813369967895,326.8914834115713,100.26418462229623,44.031116559344646
737.9962525414326,307.8570262251522,99.8026366140647,43.893819842095
716.0372266421136,299.5485776717641,101.09108407310302,43.85543206727934
696.1935949189813,298.4869280610639,102.03481343123308,43.84671486831541
666.8878567532307,288.7729156358715,101.68423837113247,44.1914477112539
647.7795103042271,280.1221051799054,102.94798174521402,44.38385002577395
626.1340131806975,270.142378598934,101.46551560408959,44.446124537814555
604.6298382371406,272.79639891017536,102.35847089891828,44.32594583473484
596.705423038911,279.2228931640242,104.73719898519667,44.71352930274524
602.2119289427607,284.2140575499656,107.105298322517,43.78022797379444
663.5536058839199,296.2096907555839,104.7325676091439,45.892854842587255
718.801446374547,287.16735956221754,102.5288635566005,46.64255056977404
671.4898071073857,227.47751863184143,103.46792273057162,45.54504432017467
613.028456032604,178.74281162224136,103.90057361060373,45.41764895216776
605.522854058863,162.47814036029882,106.32467085337385,43.871197256082155
587.7145678622063,150.98961460652583,107.75036342490996,43.61441545063983
595.5510112471338,154.94869953121474,106.58360019784057,42.61070196875468
587.4238987141018,180.70298917240024,107.71048685448075,42.32129230308297
609.3691842293723,297.3805174273458,108.8503342199357,42.9385258322543
644.1095359341596,333.8084555055321,111.69935035381835,43.12476393369427
734.8959783489414,380.7033315794159,108.80381842952801,45.84904987186417
779.2174702577212,381.55923389287443,107.0772622242733,48.20151669498982
728.6814561448596,328.3700021102377,106.69300688066039,47.530732518564065
648.593574862424,239.7972669914274,105.70252493869559,47.12368200423153
618.552700208727,219.29353804862728,104.54534831225186,46.63475622283956
600.8157993900777,221.59755836498746,103.95532243490192,46.38704188024981
603.6355361560745,269.1730992349235,105.8178492347871,46.287046566159006
623.3403979588523,305.3853670768778,106.31086229304967,45.50632496916441
676.4555683986521,339.4093605030821,106.75472337878227,45.099634503474604
745.1347994306703,349.0039079340894,103.93582735478483,46.251630797465815
777.7868639117369,316.8924331776869,102.56809975983914,45.90765526144272
724.8866909168155,276.43740099916306,100.37992798845156,45.865182081869364
689.7773705699556,247.10038585659044,98.21352076957368,45.81008639045206
698.6952792466482,258.8454293133282,96.16445516331999,45.28757645756729
711.6535885128408,282.7508899566374,94.47813753425496,45.647015736134406
780.9557893915809,329.7171001046142,94.10182415568104,44.88022196605977
854.908305952414,345.3626337977629,92.6049483826475,45.88369879973312
893.2668381794336,299.7877850717406,90.43808534462387,46.95447779474651
825.823101622308,196.7279998704722,90.37666014344566,46.27933994533015
796.3668216270894,167.73834022561172,89.4751446639121,45.651260248234664
783.0492989781651,179.77498248271453,88.70538382467565,45.46071194008376
783.2093810281892,223.00096073328456,87.91049197480281,47.00537561716635
803.8633805257434,247.4228133419569,88.13265960567108,45.84148378483143
858.5075365378782,286.9006066472157,87.55724583579595,45.51107265038811
902.4450230631796,305.89734052066996,86.96368300247826,44.23474128653617
949.5952354485955,290.06855137155736,86.01731554365824,43.959076786909776
949.5952354485955,290.06855137155736,86.01731554365824,43.959076786909776
760.441755259449,132.95434219969866,86.32293314851374,44.174677747814684
640.9163459294256,157.07593365042777,86.3058807148107,43.83188928605377
634.5566698828382,198.32867226105452,82.48872615515336,47.25133119321822
646.6019898925255,256.9080632074126,82.24030072012938,47.117108321498115
675.4474333383328,298.6590623459428,82.22466102089766,47.9698082255901
703.8539187723284,341.33923324158405,81.02111855866816,49.37161243040138
747.2383361192266,361.73804065621675,80.26658135022336,49.38989649639957
701.1353303294386,311.2261555271442,81.1287437476704,47.47905829507209
663.851972993167,256.31137106974177,81.38089848369003,46.58106525919329
636.8536196531701,230.91190799206666,82.14662905894767,45.17194164037362
636.332403531087,238.27304517115957,82.54542704341304,44.76318771370639
657.4965179382135,284.45873864933253,83.09954152139632,45.26931082816118
714.296656086996,326.0455696936788,83.24715951094062,43.9282979704258
736.5668640425561,344.4347290818214,83.76892697994765,43.13280924174795
