406.5,300.5,287.0,329.0
423.5331239741165,330.3969790670458,291.02439307349545,330.83458571966815
390.270705515709,142.46665207090706,291.07272089607227,331.15544479007065
355.52996970305264,265.8129914385274,301.46559999208813,321.3135503565878
358.744942526783,259.47998627468974,294.7116034711093,330.9439407101267
357.9035112771901,229.7958041355208,297.7472531073268,334.84575225408963
327.30187897883354,211.6832890826114,309.39304928973326,332.4047476614221
306.21868833137796,216.58505947545882,321.95533512565993,329.70133075802096
286.1083431684367,225.7567575734127,329.1377602232711,324.95937880649797
269.3229498817422,236.27491681292864,333.7622100504442,321.7885045108157
229.11623569805477,239.03181585505462,338.2853872581511,319.79459578126955
207.02717846452907,230.9676313626568,347.052189621931,320.81709261182937
191.68720614911643,212.41590450893784,349.4859298765356,333.4847743771286
190.21279332663113,187.28044933718223,343.60312290737045,350.29304586565934
186.0261978724668,171.76441878798872,341.68323730050133,356.3038800811118
217.75466384887127,156.83694404808537,351.099375110876,350.4240654617974
216.60900533430276,126.87844871247489,347.5092000021041,346.23844077657304
288.05882278974,133.84342787956126,332.9357064486515,353.69935539772257
231.8180934296622,169.67960165423517,340.4800847855063,354.61984995042553
177.08479239546847,194.26657907674624,353.7544108529172,347.1895360050616
205.3387755673567,193.04693270042384,350.96491603624037,349.44942800075125
222.37725734310416,169.06905590075232,346.4960762640423,355.97320146703765
300.09023336015275,207.94338733584453,338.2363229604139,357.98946169255635
328.1599680890399,202.17909662887018,328.7530729850614,363.4455967602221
319.1232953720768,198.45800231945478,326.4115262223323,362.71190303957536
333.85465600802723,189.98959372034906,329.28784379930846,360.03196570592644
341.18416109961555,182.316568518265,305.78931125437646,379.69618761125423
382.0644245179097,199.05868582343916,312.4844500061671,370.52181132304946
362.4067512376349,189.70464058188816,310.3810915801443,370.66899253491124
341.0774160667937,177.29085300555346,299.0732702226081,378.98472877461677
286.2675311363474,174.37310940395602,295.23115653857883,383.42575768389685
273.3072484244118,172.44932126923638,293.40559960222043,384.56160919518794
263.1812224552158,176.29575632584624,291.7248855799191,385.8034657970561
247.39663650453315,174.6143118689312,291.1980262923196,386.6096785615179
228.4213470172524,178.99012776947043,290.0807418025256,389.3649256132837
212.79625146203742,176.52404323740328,289.891119299064,391.3806975826914
203.28597230519478,176.67393905309865,290.0760433811819,391.6762800586615
194.80193903797675,173.77239392792734,290.8801847447195,391.8774601947158
194.4274738579427,178.10513772943054,292.6976616383722,387.58183037979535
192.0567056931547,184.464831003476,294.471134613456,384.03342523886994
194.17781212808939,198.4916686270946,294.42144093151387,381.6016848823798
183.52889182255169,196.99927094357213,293.3142140987416,380.2657896175583
170.17385160046837,190.67372250049198,293.47754733526665,380.0271341157181
141.39572254268012,161.80124266597693,297.20884283487635,385.9080686687814
113.62215005682884,152.0686176483422,304.35464732195976,385.0671797117413
103.28328949832002,163.0355759197366,310.97096897913855,380.40584236206774
173.7420401138495,181.81114382915203,301.3197793935874,375.78985668972126
220.861349122802,237.50870030400608,309.12439715449096,362.0476139182358
208.0159976973272,242.70036510892936,300.55108862238393,356.9263172940765
199.18226217574022,225.38344179811878,298.96116296755986,347.5138153439203
233.67751528336137,215.23371677783103,303.32434785339177,348.4083505285388
243.10501320864495,179.38293241829462,305.22194599696525,354.2329584932171
200.27152946927788,167.85913931232378,316.636983238883,348.58319515681893
146.43545241555682,164.40859627705768,327.4802875538446,343.4297024462232
148.6531182264424,169.04973434599617,339.88012286322584,336.9438700091366
190.0088074035762,168.82394029818352,351.4702886984113,332.4144204880322
178.6057425796102,171.1188559586255,363.09885849374325,330.2043105702702
158.43471145229165,173.79975730094318,364.2868069788491,331.39622645252933
165.67829948393532,107.86028852528568,355.82281378451927,331.6708091454459
322.0687519949284,202.49496130775944,334.3779378152675,344.5557146791312
373.12769038785694,244.16195918547268,324.64163756749633,343.1490565701891
432.78138470060844,250.14041627693203,318.1040167032238,341.6183241804833
493.80007329768665,237.1968086306515,315.8482099436377,340.0851979813451
512.7532599334107,239.04707895096467,311.07868512189657,336.3643073669061
537.0164676833638,243.90649297604128,302.5712973319513,330.611706848186
538.4500409539002,213.47457256322568,306.3192750164951,323.8977202202039
528.8131090174485,207.9601006062689,304.2950164833926,332.64337350949893
423.87994404314463,211.89921594823937,309.50181579235186,334.52126732201793
443.34297606205655,215.4337427203942,318.7980608670769,332.6224646703474
479.35517482715125,227.80063756424255,325.60973816598903,329.9824173532562
490.6227701855407,217.76909801858986,324.4194952641516,328.51662681565534
505.8699436850493,208.83275347552402,325.18354250646735,327.96208888152336
510.70091913858886,188.42636370448508,326.7153496102525,330.0546879121266
503.1797221701837,173.0006961523693,327.4396206832933,330.64501189270095
497.5395419906751,167.49485376136818,325.1227234281747,335.7174571727501
500.1360899519934,165.54182698288776,323.5300327217551,337.77384723369346
525.1937200525008,177.86765657197952,322.1059231860237,341.9203886628097
533.5619370240311,170.49059593080906,318.42986827128345,347.523891391989
571.9844537514914,168.12434874534324,315.787189247515,356.5765952660945
605.2991735685775,165.94109005380685,316.79254575592074,360.2655209676869
