595.5,207.5,22.0,21.0
596.2206039848398,207.72980317933144,21.883039152131293,21.144293477877312
596.1175771053805,207.9179853217874,21.964940325185808,21.325737890189096
596.242545131755,207.68386009690133,22.035819895243293,21.484622143567268
596.4994393936283,208.26492554079448,22.022039716146985,21.548366871854544
595.7507020932297,207.92948512665447,22.087952489284646,21.81165576116212
583.7795226909377,204.45147186973298,22.23102349784817,21.812769135661846
577.0227322926536,205.9951294002161,22.510675613996554,21.803671581104307
570.2384530114617,207.88822584778862,22.742809348804535,21.9260072523197
563.5684582459171,208.92504344708001,22.86751357868522,22.293938282603513
558.6804906914639,210.26504426069374,22.84441075424213,22.477416746471047
551.8742740527802,211.84460808662956,23.08968704918759,22.608412080439244
545.6389314773925,214.46583147464946,23.3854835891231,22.806126532579363
539.2063118572727,215.69888700528088,23.919822637101944,23.02646499905701
534.7710218091756,216.40128738307547,24.19012292525167,23.316487746962064
527.3728407892975,217.67986883097086,24.48020597330882,23.697517695562183
520.9615160413504,219.66367643794067,24.82319162032595,23.692304825372577
516.9849423061503,221.60301763130332,25.18266967620597,23.60641165945717
511.3965345054764,222.95312249905936,25.098660120388207,23.782757366755163
506.1234794707247,224.32059723819813,25.1082749811513,24.05775566527206
501.37461257021806,224.97969814852175,25.283171906249144,24.39958242147572
496.27275014270003,226.2458288074403,25.389281519280747,24.61649045330904
493.5483688298155,227.32663655000647,25.460725285949504,25.037366842871503
487.85863304545467,229.28217854380134,25.46650052746165,24.763909503230977
483.3770126408788,230.00622108922138,25.581372691899162,24.93233551888197
480.0490018082179,231.55584568886158,25.654380345837847,24.876401491797026
476.1325929108168,231.60684435384167,25.866635110397,25.1120270427725
472.53186032142196,231.63587764539412,25.8445552147239,25.51277624292988
470.63843402993564,233.40758629169605,25.823486864926696,25.358370571801252
466.59843850709024,233.8623603632381,25.954459909061114,25.462816526426746
463.1482683167402,234.80659822858166,26.161030357968055,25.526295994981282
462.0537464460931,235.59308131847763,26.158984230716612,25.78050197533799
459.68948907018387,235.09479543351964,26.220797665701625,26.233323518756315
458.1756664569172,236.63876312527736,26.437641386192485,26.100207814501125
456.6546788927771,237.26873765669353,26.509165636329378,25.892078314580758
455.218876498842,238.341435262363,26.415582636189974,25.675412995018874
455.1273421925043,238.32264319516543,26.443436670952128,25.69652158975954
454.7347197381335,238.24973805271586,26.437000766857924,25.724890034188842
454.3724184847837,238.1881450370795,26.43510419289969,25.64645244685883
454.14157963595466,238.09821319285481,26.413267551825935,25.557911532303702
454.32002735030943,238.3930347518856,26.35002695238004,25.596605678303117
454.64424418462744,237.79790852224858,26.313886407943013,25.701255615680815
454.91786021179354,238.1853009748973,26.31041322278189,25.741831375704663
454.8611024571297,238.2001177502583,26.230485254955834,25.73904425245314
455.2045640158128,237.6891311471705,26.212433897957876,25.778515951823287
454.49169862412555,238.19752549941026,26.19882301701816,25.770379934416535
454.7917384213816,237.6059244328064,26.231054707048244,25.873914857045357
454.68407058810726,237.58826585612928,26.20871268022989,25.841999088680062
454.43521263470564,237.591816709951,26.22750708420452,25.80507350411925
454.56379006221584,238.00600988403167,26.294623639887714,25.77706464409418
454.3148943863767,237.97469566429822,26.28951677531849,25.837166080151775
454.9283251445983,237.8590994251246,26.283276248674714,25.87780902095951
454.65539010224984,237.78379527379778,26.276439257299,25.91838969745633
454.36146185632674,237.70527744659137,26.279268114047714,25.952171536993095
454.06700215018816,237.62737622360578,26.28627596245154,25.985213783953867
454.63302323234075,237.5152419064588,26.31702850735199,26.03272335405032
454.2671997449183,237.43349565808217,26.3476130413247,26.085959231052136
454.77883998323665,238.35665469845944,26.336645930624243,26.05529030209965
454.41627005321214,238.26278000221558,26.358916434994775,26.112319138805073
454.0635941102794,238.14528970532103,26.382481843294492,26.120706536202107
454.9098689129489,237.95231477421004,26.402574788423806,26.08167662228006
454.82800750178194,237.87457374943617,26.381702159998877,26.003827781291463
454.73653814094814,237.7912078182307,26.34521921182566,25.933922885851754
454.6003663354096,237.69526893995166,26.31895201643761,25.875496509709855
454.47120264608293,237.59577093535373,26.293794667946756,25.810050641302215
454.4706256151798,237.4269158068647,26.232797282814442,25.81501856486808
454.3725768007653,238.1977252935712,26.177121494647494,25.73594594002684
454.8884129386677,237.58045682593237,26.15728527078356,25.821800042586617
455.3335417140358,237.82267535724824,26.139080747200396,25.806823050088116
454.8115561827342,238.17269131478204,26.101460561291322,25.784300919719012
455.2028005128411,237.5453228519494,26.12173601879517,25.86108281398931
454.6322443632127,237.94245614448266,26.11161714835142,25.840089577731053
454.9706708283422,238.19960015159563,26.133534145117302,25.84827609086412
454.4342856593543,237.6456219551689,26.133982114471237,25.85784750733056
454.75936985141107,237.94949868498028,26.156894949554037,25.861698678654932
455.2147932791534,238.2188391833754,26.13238746050536,25.890816355971317
454.7989003687205,237.66135711096118,26.08715494888972,25.936656875044445
455.2266366935305,237.93011874467854,26.077100990904864,25.95093266652389
454.6939089209128,238.36017720261057,26.06665300125104,25.918555466235993
454.82446010838385,237.72094295391477,26.16847615578905,25.90999767750241
454.53342799530355,237.68466374947465,26.16985315708466,25.872402344248083
